z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-0.1945169253922438,-0.17154620587825775,1.3453035354614258,-0.45575082302093506,-0.11266268789768219,0.7316206693649292,-0.419829398393631,-0.12773914635181427,0.6807306408882141,0.17133300006389618,-1.0248160362243652,1.075408935546875,-0.3995928168296814,-0.342473566532135,-0.6719274520874023,0.77276611328125,-0.33515259623527527,-0.15099021792411804,0.6416546702384949,0.44018322229385376,1.7651978731155396,0.8049939274787903,0.8122027516365051,1.0907763242721558,0.09686318784952164,-0.5847368836402893,-0.10743787884712219,-0.0809386596083641,-0.20395347476005554,1.266871690750122,-1.2767884731292725,-1.2891281843185425,1.0379462242126465,-0.14965404570102692,0.7999156713485718,0.7022690773010254,0.4941631853580475,-0.31489086151123047,0.43660393357276917,-0.6160920262336731,-0.22046935558319092,0.029882069677114487,-0.9955273270606995,1.012943983078003,1.049275517463684,0.12055801600217819,0.5726518034934998,-0.28281304240226746,-0.6901882886886597,0.18923500180244446,0.24132245779037476,-0.7735480666160583,-0.4657602906227112,-2.025218963623047,0.292604923248291,0.12206245213747025,0.9303824305534363,-0.06109384819865227,-1.0055108070373535,-0.009326763451099396,0.9131646156311035,-0.6003099083900452,0.3122826814651489,-0.3735598921775818,-0.37796586751937866,-0.04374082386493683,-0.06129561364650726,0.6044275760650635,0.24878309667110443,0.9813899993896484,-0.03302231431007385,0.9277207851409912,1.5046310424804688,0.068944051861763,0.9185019731521606,-0.25302302837371826,0.6712251901626587,1.0663576126098633,0.5791385173797607,0.7667118310928345,-0.8894421458244324,0.8030364513397217,0.6740862131118774,-0.25825491547584534,-0.028041452169418335,1.1361912488937378,-0.2828880250453949,0.34044337272644043,-0.4117850661277771,0.9839173555374146,0.46545273065567017,-0.05036311224102974,-0.21765971183776855,0.48282983899116516,-0.1167333722114563,0.14376607537269592,-0.3684113025665283,-0.362464964389801,-0.18962383270263672,-0.26310843229293823,-0.11269596219062805
-0.18182330702538654,-0.17807923257350922,1.345425009727478,-0.4555966258049011,-0.11302630603313446,0.7243334054946899,-0.42236921191215515,-0.12514035403728485,0.675655722618103,0.16664257645606995,-1.0217596292495728,1.0690361261367798,-0.39948439598083496,-0.3415464758872986,-0.6744077205657959,0.770337700843811,-0.3292391896247864,-0.14759956300258636,0.6413981914520264,0.4431600272655487,1.7562577724456787,0.8060038685798645,0.8142035603523254,1.0886406898498535,0.09562928974628448,-0.5888286828994751,-0.10579858720302582,-0.07502187043428421,-0.2035767138004303,1.2591795921325684,-1.266243577003479,-1.2899062633514404,1.0413168668746948,-0.15280595421791077,0.7945654392242432,0.7020289897918701,0.5002396106719971,-0.31149834394454956,0.43828704953193665,-0.6174495816230774,-0.2201910763978958,0.02711072377860546,-0.9929009079933167,1.0068392753601074,1.0418113470077515,0.12294382601976395,0.571744978427887,-0.27597713470458984,-0.6900103092193604,0.18821880221366882,0.24201104044914246,-0.7734811902046204,-0.4661095142364502,-2.023026943206787,0.2939344346523285,0.12919411063194275,0.925447940826416,-0.057938046753406525,-1.0073974132537842,-0.007280152291059494,0.9125099778175354,-0.5929217338562012,0.31059399247169495,-0.3724548816680908,-0.38259705901145935,-0.03967655450105667,-0.06001000106334686,0.5993355512619019,0.2463533580303192,0.9756202697753906,-0.022785305976867676,0.9263577461242676,1.499977707862854,0.06838231533765793,0.9166621565818787,-0.24667181074619293,0.66985684633255,1.0603593587875366,0.5778019428253174,0.7643260359764099,-0.8899480104446411,0.804958701133728,0.6721382737159729,-0.2579447329044342,-0.032780542969703674,1.1292057037353516,-0.2866145968437195,0.3375110924243927,-0.40546244382858276,0.9839705228805542,0.4602181017398834,-0.04658600687980652,-0.22368678450584412,0.4804432988166809,-0.11440867185592651,0.14207454025745392,-0.3641180098056793,-0.36277273297309875,-0.1904783546924591,-0.26075220108032227,-0.11029316484928131
-0.16915891919847478,-0.18755584955215454,1.345585823059082,-0.4553728401660919,-0.11356149613857269,0.7137222290039062,-0.4260573089122772,-0.12135936319828033,0.6682708859443665,0.15982267260551453,-1.0173084735870361,1.0597518682479858,-0.3993450999259949,-0.34017878770828247,-0.6780047416687012,0.7667784690856934,-0.32062914967536926,-0.14265598356723785,0.6410318613052368,0.44750431180000305,1.7432236671447754,0.8074828386306763,0.8171111345291138,1.0855200290679932,0.0938495472073555,-0.5947571396827698,-0.10342863202095032,-0.06644868105649948,-0.20304377377033234,1.2480098009109497,-1.2509301900863647,-1.2910181283950806,1.0462292432785034,-0.15739673376083374,0.7867903709411621,0.7016850709915161,0.5090554356575012,-0.3065245747566223,0.44073450565338135,-0.6194198131561279,-0.2197876274585724,0.023075709119439125,-0.9890761971473694,0.9979602098464966,1.0309349298477173,0.1264123022556305,0.5704171657562256,-0.2660202383995056,-0.6897457838058472,0.18673214316368103,0.243011474609375,-0.773368775844574,-0.46661150455474854,-2.0198206901550293,0.2958729863166809,0.13956037163734436,0.9182649254798889,-0.053339727222919464,-1.0101276636123657,-0.004296727478504181,0.9115511178970337,-0.5821845531463623,0.3081279695034027,-0.3708091974258423,-0.3893284201622009,-0.03378145024180412,-0.058108583092689514,0.5919219851493835,0.24284249544143677,0.9672170877456665,-0.007892623543739319,0.924360990524292,1.493204116821289,0.06757412850856781,0.9139896631240845,-0.23743949830532074,0.6678540110588074,1.0516363382339478,0.5758794546127319,0.7608723640441895,-0.8906840682029724,0.8077285289764404,0.6692861914634705,-0.25750046968460083,-0.03970508277416229,1.1190314292907715,-0.2920158803462982,0.3332160711288452,-0.39627015590667725,0.9840266704559326,0.4526142179965973,-0.04108858108520508,-0.23243585228919983,0.4769843518733978,-0.11105459928512573,0.13959795236587524,-0.35788238048553467,-0.363216757774353,-0.19172686338424683,-0.2573238015174866,-0.1067800223827362
-0.15652160530884257,-0.2012043595314026,1.3458058834075928,-0.4550498127937317,-0.1143379956483841,0.6984102129936218,-0.4313717186450958,-0.11590562760829926,0.6576172113418579,0.1499888300895691,-1.0108847618103027,1.0463508367538452,-0.39915731549263,-0.3381924629211426,-0.6831848621368408,0.7616258263587952,-0.3082050085067749,-0.13551798462867737,0.6405082941055298,0.45378047227859497,1.7244038581848145,0.8096228241920471,0.8213028311729431,1.0810083150863647,0.0912940576672554,-0.6032904982566833,-0.10002163052558899,-0.05410858243703842,-0.20228609442710876,1.2319144010543823,-1.2288622856140137,-1.292607307434082,1.0533210039138794,-0.16402189433574677,0.7755823135375977,0.7011924982070923,0.5217535495758057,-0.2993227243423462,0.4442640244960785,-0.6222586631774902,-0.21920669078826904,0.017253592610359192,-0.9835565686225891,0.985154390335083,1.0152342319488525,0.13141334056854248,0.5684962868690491,-0.25165051221847534,-0.689360499382019,0.18458199501037598,0.2444538176059723,-0.7731964588165283,-0.4673308730125427,-2.015184164047241,0.2986726760864258,0.15450569987297058,0.9079015254974365,-0.046701543033123016,-1.0140553712844849,1.0982155799865723e-05,0.9101633429527283,-0.5667058825492859,0.3045646548271179,-0.36840784549713135,-0.39903363585472107,-0.025290943682193756,-0.05534340441226959,0.5812249779701233,0.23779574036598206,0.9550899267196655,0.01358814537525177,0.9214707612991333,1.483431339263916,0.06641459465026855,0.9101378321647644,-0.2241290658712387,0.6649561524391174,1.0390568971633911,0.5731231570243835,0.7559037208557129,-0.8917456865310669,0.8117040395736694,0.6651595234870911,-0.25686490535736084,-0.049714572727680206,1.104347825050354,-0.29979243874549866,0.3269999921321869,-0.38301604986190796,0.9840924739837646,0.4416547119617462,-0.03315696865320206,-0.24504145979881287,0.47200411558151245,-0.10623684525489807,0.1360148787498474,-0.3488961458206177,-0.36385419964790344,-0.1935313642024994,-0.2523787021636963,-0.101700060069561
-0.14390923983995527,-0.22062814235687256,1.3461109399795532,-0.45458951592445374,-0.11544723808765411,0.6765975952148438,-0.43893685936927795,-0.10813821852207184,0.6424424648284912,0.13598541915416718,-1.0017335414886475,1.0272575616836548,-0.39889970421791077,-0.3353535532951355,-0.6905568242073059,0.7542734742164612,-0.2905060946941376,-0.12534628808498383,0.6397661566734314,0.4627267122268677,1.6975855827331543,0.8126758933067322,0.8272714018821716,1.0745750665664673,0.0876631960272789,-0.6154313683509827,-0.09517782926559448,-0.0365523025393486,-0.20121511816978455,1.209001898765564,-1.1974470615386963,-1.2948600053787231,1.0634264945983887,-0.17346017062664032,0.7596238851547241,0.7004936933517456,0.5398256778717041,-0.2890452742576599,0.4492906332015991,-0.626300036907196,-0.21837978065013885,0.008959896862506866,-0.97569340467453,0.9669167995452881,0.9928635954856873,0.13853469491004944,0.5657563209533691,-0.23117873072624207,-0.6888089179992676,0.18151544034481049,0.24650782346725464,-0.7729436755180359,-0.4683520793914795,-2.0085723400115967,0.30266302824020386,0.175786554813385,0.8931398987770081,-0.03724311664700508,-1.0196421146392822,0.006149575114250183,0.9081830978393555,-0.5446668863296509,0.2994850277900696,-0.36496734619140625,-0.412853479385376,-0.013207620941102505,-0.0513884574174881,0.5659868717193604,0.23062047362327576,0.9378130435943604,0.044181957840919495,0.9173470735549927,1.4695104360580444,0.06476753950119019,0.9046542644500732,-0.2051762491464615,0.6608220934867859,1.021142601966858,0.5692098140716553,0.7488367557525635,-0.8932576179504395,0.8173519372940063,0.6592725515365601,-0.2559635639190674,-0.06398656964302063,1.0834287405014038,-0.3108578026294708,0.31813111901283264,-0.3641424775123596,0.9841752052307129,0.42605167627334595,-0.02185860276222229,-0.2629847824573517,0.46491771936416626,-0.09938973188400269,0.13090378046035767,-0.3361035883426666,-0.36475977301597595,-0.19610413908958435,-0.24533583223819733,-0.09445571899414062
-0.13131972570488326,-0.2477835714817047,1.3465311527252197,-0.4539458155632019,-0.11700111627578735,0.6460863947868347,-0.44951483607292175,-0.09727449715137482,0.6212177276611328,0.1164015680551529,-0.9889325499534607,1.000548243522644,-0.39854657649993896,-0.3313755393028259,-0.7008628845214844,0.7439799904823303,-0.2657492160797119,-0.11111582070589066,0.6387310028076172,0.4752444922924042,1.6600662469863892,0.8169496655464172,0.8356179594993591,1.0655717849731445,0.08259113878011703,-0.6324021220207214,-0.08840927481651306,-0.012011580169200897,-0.19972318410873413,1.176964521408081,-1.1535202264785767,-1.29800283908844,1.0775636434555054,-0.18666276335716248,0.7373076677322388,0.6995183229446411,0.5650920867919922,-0.27465593814849854,0.45632049441337585,-0.6319505572319031,-0.2172238677740097,-0.0026409411802887917,-0.9646942019462585,0.9414099454879761,0.9615685343742371,0.14849384129047394,0.5619208216667175,-0.20254194736480713,-0.6880351305007935,0.17722326517105103,0.2493802011013031,-0.7725842595100403,-0.46977782249450684,-1.9993175268173218,0.3082456588745117,0.2055467665195465,0.8724921941757202,-0.02401147410273552,-1.0274500846862793,0.01473749428987503,0.9054109454154968,-0.5138472318649292,0.29237696528434753,-0.360140323638916,-0.4321798086166382,0.003685334697365761,-0.04584471881389618,0.5446724891662598,0.2205944061279297,0.9136455059051514,0.08697088062763214,0.911574125289917,1.4500386714935303,0.06246734410524368,0.8969864845275879,-0.17867158353328705,0.6550352573394775,0.9960886240005493,0.5637454390525818,0.7389597296714783,-0.8953722715377808,0.8252404928207397,0.6510318517684937,-0.2547057867050171,-0.08395946770906448,1.054166316986084,-0.3263262212276459,0.3057155907154083,-0.33774787187576294,0.9842826128005981,0.40423354506492615,-0.006055459380149841,-0.28807303309440613,0.45501142740249634,-0.08982428908348083,0.12374924123287201,-0.3182157874107361,-0.36602479219436646,-0.1997045874595642,-0.23548541963100433,-0.08431673049926758
-0.11875099167548445,-0.28480663895606995,1.347099781036377,-0.4530678689479828,-0.11912181973457336,0.6044771671295166,-0.46393755078315735,-0.08246003091335297,0.5922738313674927,0.08969710767269135,-0.9714753031730652,0.9641224145889282,-0.39806991815567017,-0.32594579458236694,-0.7149137854576111,0.7299362421035767,-0.23198747634887695,-0.09170763194561005,0.637320876121521,0.49231815338134766,1.6088954210281372,0.8227800130844116,0.846998929977417,1.0532904863357544,0.07567888498306274,-0.6555378437042236,-0.07918357104063034,0.021444052457809448,-0.19769275188446045,1.13328218460083,-1.0936262607574463,-1.3022832870483398,1.09684419631958,-0.20466774702072144,0.7068784236907959,0.698189377784729,0.5995402336120605,-0.2550235390663147,0.46590667963027954,-0.6396549344062805,-0.21564798057079315,-0.018461216241121292,-0.9496939778327942,0.906627893447876,0.9188881516456604,0.1620740294456482,0.5566884875297546,-0.1634882390499115,-0.6869786977767944,0.1713680922985077,0.2532969117164612,-0.7720905542373657,-0.4717203974723816,-1.9866935014724731,0.31585973501205444,0.24612686038017273,0.8443348407745361,-0.005965851247310638,-1.0380934476852417,0.02645011991262436,0.9016289114952087,-0.47182297706604004,0.2826817035675049,-0.3535478115081787,-0.45853281021118164,0.02671710215508938,-0.03827674686908722,0.5156055092811584,0.2069285809993744,0.8806869983673096,0.14532017707824707,0.9036980867385864,1.4234848022460938,0.05933290719985962,0.886531412601471,-0.1425306349992752,0.6471405029296875,0.9619244337081909,0.5562999844551086,0.7254953980445862,-0.8982558846473694,0.8359905481338501,0.6397896409034729,-0.25299254059791565,-0.11120367050170898,1.0142593383789062,-0.3474145829677582,0.28877729177474976,-0.30175644159317017,0.9844232797622681,0.37448403239250183,0.01549556851387024,-0.3222797214984894,0.4415059983730316,-0.07678771018981934,0.11398889124393463,-0.2938259541988373,-0.3677486479282379,-0.20461565256118774,-0.22205288708209991,-0.07048599421977997
-0.10620098988876757,-0.33358925580978394,1.3478456735610962,-0.4519105851650238,-0.121917724609375,0.5496436357498169,-0.4829420745372772,-0.06293784081935883,0.554131269454956,0.05450738966464996,-0.9484695792198181,0.9161183834075928,-0.39744529128074646,-0.3187868297100067,-0.7334276437759399,0.7114243507385254,-0.18749532103538513,-0.06612983345985413,0.6354643106460571,0.5148202776908875,1.5414578914642334,0.8304651379585266,0.861996054649353,1.0371034145355225,0.06657339632511139,-0.6860208511352539,-0.0670294389128685,0.06552393734455109,-0.1950201392173767,1.0757228136062622,-1.0147043466567993,-1.307919979095459,1.122253656387329,-0.2283952832221985,0.6667810678482056,0.6964391469955444,0.644930362701416,-0.22914470732212067,0.4785391390323639,-0.6498069763183594,-0.21357154846191406,-0.03930940106511116,-0.9299259781837463,0.8607929944992065,0.862640917301178,0.17996925115585327,0.5497918725013733,-0.11202184110879898,-0.6855853796005249,0.16365066170692444,0.2584581971168518,-0.7714371681213379,-0.4742790460586548,-1.970053791999817,0.32589465379714966,0.2996007204055786,0.8072289228439331,0.0178159698843956,-1.0521162748336792,0.0418860986828804,0.8966436386108398,-0.41644659638404846,0.2699037790298462,-0.34485262632369995,-0.49325934052467346,0.057064495980739594,-0.02829749882221222,0.4773004651069641,0.18892458081245422,0.8372529745101929,0.22221189737319946,0.8933162689208984,1.3884921073913574,0.05520385503768921,0.8727545738220215,-0.09490649402141571,0.6367343068122864,0.9169042110443115,0.5464933514595032,0.7077562212944031,-0.9020557403564453,0.8501513004302979,0.6249712705612183,-0.2507363557815552,-0.14711163938045502,0.9616684317588806,-0.3752005696296692,0.2664503753185272,-0.25432899594306946,0.9846045970916748,0.3352828919887543,0.04389586299657822,-0.36735281348228455,0.4237111508846283,-0.05961385369300842,0.10112394392490387,-0.26168763637542725,-0.3700193762779236,-0.21108844876289368,-0.20435179769992828,-0.05225657299160957
-0.09366769342236303,-0.39506882429122925,1.3487837314605713,-0.45045191049575806,-0.12544243037700653,0.4805328845977783,-0.506893515586853,-0.03833301365375519,0.506057858467102,0.010156571865081787,-0.9194737076759338,0.8556147813796997,-0.3966604769229889,-0.30976155400276184,-0.7567602396011353,0.6880895495414734,-0.13141855597496033,-0.03389155864715576,0.6331250071525574,0.5431827902793884,1.4564595222473145,0.8401522636413574,0.8808973431587219,1.0167001485824585,0.05509944260120392,-0.7244369983673096,-0.05171319097280502,0.12107539176940918,-0.19165369868278503,1.0031805038452148,-0.9152388572692871,-1.3150215148925781,1.1542795896530151,-0.25830087065696716,0.6162455081939697,0.694233775138855,0.7021347284317017,-0.1965232938528061,0.4944603741168976,-0.6626017093658447,-0.21095463633537292,-0.06558583676815033,-0.905010998249054,0.8030251264572144,0.791747510433197,0.20252320170402527,0.5410988330841064,-0.04715471714735031,-0.683828592300415,0.15392298996448517,0.26496320962905884,-0.7706121802330017,-0.47750288248062134,-1.9490801095962524,0.3385428190231323,0.36699533462524414,0.7604618072509766,0.04779048264026642,-1.0697880983352661,0.06134171783924103,0.8903595209121704,-0.34665447473526,0.2537980377674103,-0.3338886499404907,-0.5370263457298279,0.09531082957983017,-0.015716150403022766,0.42902201414108276,0.16623622179031372,0.7825096845626831,0.3191225230693817,0.8802298307418823,1.3443882465362549,0.05000090226531029,0.8553915023803711,-0.034884437918663025,0.6236171722412109,0.8601634502410889,0.5341364741325378,0.6854009032249451,-0.9068448543548584,0.8679952621459961,0.6062925457954407,-0.2478937804698944,-0.19237232208251953,0.8953836560249329,-0.4102182388305664,0.23830679059028625,-0.19455453753471375,0.9848302602767944,0.2858771085739136,0.07969077676534653,-0.42415836453437805,0.4012848734855652,-0.03797239065170288,0.08490771055221558,-0.22118350863456726,-0.37288063764572144,-0.21924707293510437,-0.18204228579998016,-0.029278822243213654
-0.08114909393141152,-0.4683753252029419,1.349900722503662,-0.44871243834495544,-0.1296459287405014,0.39812344312667847,-0.5354527235031128,-0.008993908762931824,0.4487341344356537,-0.042727500200271606,-0.8848982453346252,0.7834681868553162,-0.3957262933254242,-0.29899802803993225,-0.7845813035964966,0.6602624654769897,-0.06455110758543015,0.004550769925117493,0.630336344242096,0.5770039558410645,1.355103611946106,0.8517042994499207,0.9034352898597717,0.9923697113990784,0.041419386863708496,-0.7702428698539734,-0.033451445400714874,0.18731239438056946,-0.1876409351825714,0.9166818261146545,-0.7966374158859253,-1.3234877586364746,1.1924690008163452,-0.29396116733551025,0.5559871196746826,0.6916043758392334,0.7703437209129333,-0.15762147307395935,0.5134450793266296,-0.6778581142425537,-0.20783430337905884,-0.09691843390464783,-0.8753015398979187,0.7341418266296387,0.707211434841156,0.22941666841506958,0.5307325124740601,0.030194681137800217,-0.681733250617981,0.14232288300991058,0.27271994948387146,-0.7696271538734436,-0.4813464879989624,-1.9240695238113403,0.3536252975463867,0.4473567605018616,0.7046958804130554,0.08353330194950104,-1.090859055519104,0.084541454911232,0.8828655481338501,-0.26343443989753723,0.23459257185459137,-0.32081151008605957,-0.5892143845558167,0.140914648771286,-0.0007109940052032471,0.37145358324050903,0.13918457925319672,0.7172321081161499,0.43468016386032104,0.8646240234375,1.2917976379394531,0.043797485530376434,0.8346880078315735,0.03668585419654846,0.6079748868942261,0.7925052046775818,0.5194042325019836,0.6587458252906799,-0.9125553369522095,0.8892701864242554,0.5840182304382324,-0.24450495839118958,-0.24634455144405365,0.8163436055183411,-0.451972097158432,0.20474524796009064,-0.12327931076288223,0.9850975275039673,0.2269659787416458,0.1223735436797142,-0.49189236760139465,0.374544620513916,-0.012169331312179565,0.0655699297785759,-0.1728869378566742,-0.3762921094894409,-0.22897598147392273,-0.15544019639492035,-0.0018782541155815125
-0.0686431993395344,-0.550270140171051,1.3511476516723633,-0.4467688202857971,-0.13434244692325592,0.3060570955276489,-0.567358136177063,0.02378322184085846,0.38469281792640686,-0.10180816054344177,-0.8462710380554199,0.7028667330741882,-0.39468321204185486,-0.2869721055030823,-0.8156618475914001,0.6291730999946594,0.010152138769626617,0.047498151659965515,0.6272211074829102,0.6147886514663696,1.2418694496154785,0.864609956741333,0.9286136627197266,0.9651872515678406,0.02613704279065132,-0.8214148283004761,-0.013050824403762817,0.26130911707878113,-0.18315863609313965,0.8200483918190002,-0.6641392707824707,-1.3329451084136963,1.235133409500122,-0.3338000476360321,0.48866841197013855,0.6886667013168335,0.8465439081192017,-0.11415930092334747,0.534654438495636,-0.6949021220207214,-0.2043485939502716,-0.13192243874073029,-0.8421104550361633,0.6571868658065796,0.6127684712409973,0.2594614028930664,0.5191509127616882,0.11660823971033096,-0.6793922185897827,0.12936308979988098,0.2813856303691864,-0.7685261368751526,-0.48564010858535767,-1.8961268663406372,0.37047523260116577,0.5371342301368713,0.6423947215080261,0.12346501648426056,-1.1143977642059326,0.1104600578546524,0.8744930624961853,-0.17046339809894562,0.2131362408399582,-0.3062003254890442,-0.6475175023078918,0.19186174869537354,0.01605372130870819,0.3071390688419342,0.10896383225917816,0.644304633140564,0.5637786388397217,0.8471887111663818,1.233044147491455,0.03686738759279251,0.8115583062171936,0.11664219945669174,0.5904987454414368,0.7169188261032104,0.5029470324516296,0.6289681196212769,-0.9189348816871643,0.9130367040634155,0.5591330528259277,-0.24071945250034332,-0.30664265155792236,0.7280412912368774,-0.4986177086830139,0.1672496795654297,-0.04365234076976776,0.9853949546813965,0.16115213930606842,0.17005810141563416,-0.5675624012947083,0.3446713984012604,0.016655951738357544,0.043965451419353485,-0.11893133074045181,-0.38010284304618835,-0.23984521627426147,-0.12572084367275238,0.02873404696583748
-0.05614803157684672,-0.6354165077209473,1.3524434566497803,-0.4447483718395233,-0.13922560214996338,0.21033410727977753,-0.6005303859710693,0.05786202847957611,0.31810861825942993,-0.16323500871658325,-0.8061096668243408,0.6190639734268188,-0.3935994505882263,-0.27446797490119934,-0.8479762077331543,0.59684818983078,0.08782219141721725,0.09215155243873596,0.6239822506904602,0.6540742516517639,1.1241376399993896,0.878028392791748,0.954791784286499,0.9369248747825623,0.010248054750263691,-0.8746181130409241,0.00815977156162262,0.33824342489242554,-0.17849880456924438,0.719578206539154,-0.5263803601264954,-1.342777132987976,1.2794923782348633,-0.3752213418483734,0.41867637634277344,0.6856130361557007,0.9257694482803345,-0.06896992027759552,0.5567059516906738,-0.7126224637031555,-0.2007245272397995,-0.16831672191619873,-0.807601273059845,0.5771760940551758,0.514574408531189,0.29069915413856506,0.5071091055870056,0.2064540982246399,-0.6769579648971558,0.11588829010725021,0.29039517045021057,-0.7673807144165039,-0.490104079246521,-1.867073655128479,0.38799428939819336,0.6304766535758972,0.5776193141937256,0.16498254239559174,-1.1388709545135498,0.13740801811218262,0.8657879829406738,-0.07380054891109467,0.1908273845911026,-0.2910076379776001,-0.7081355452537537,0.24483120441436768,0.03348536789417267,0.24027033150196075,0.0775439590215683,0.5684809684753418,0.6980037689208984,0.8290605545043945,1.1719576120376587,0.029662543907761574,0.7875102758407593,0.19977371394634247,0.5723283886909485,0.6383308172225952,0.4858366847038269,0.5980082750320435,-0.9255678057670593,0.9377460479736328,0.5332589149475098,-0.23678377270698547,-0.3693363070487976,0.6362318992614746,-0.547114908695221,0.1282641887664795,0.039136677980422974,0.9857034683227539,0.09272518754005432,0.21963602304458618,-0.6462367177009583,0.3136124610900879,0.0466248095035553,0.021502338349819183,-0.06283333152532578,-0.38406500220298767,-0.2511462867259979,-0.09482112526893616,0.06056259945034981
-0.043661624358233266,-0.7176423668861389,1.3536940813064575,-0.4427972435951233,-0.1439415067434311,0.11789320409297943,-0.6325650215148926,0.09077242016792297,0.2538076937198639,-0.2225555181503296,-0.7673254013061523,0.5381343960762024,-0.3925531208515167,-0.26239195466041565,-0.8791821599006653,0.5656309127807617,0.1628289371728897,0.1352740377187729,0.6208546161651611,0.6920127272605896,1.0104418992996216,0.8909868597984314,0.9800716042518616,0.9096313118934631,-0.005095979198813438,-0.9259962439537048,0.028642907738685608,0.41253915429115295,-0.17399902641773224,0.6225534081459045,-0.3933456540107727,-1.3522714376449585,1.322330117225647,-0.4152224063873291,0.3510845899581909,0.6826639175415039,1.0022776126861572,-0.025329187512397766,0.5780011415481567,-0.7297347784042358,-0.19722501933574677,-0.2034628987312317,-0.7742753028869629,0.4999088943004608,0.41974684596061707,0.32086578011512756,0.4954797029495239,0.2932194173336029,-0.6746069192886353,0.10287526249885559,0.2990955412387848,-0.7662739753723145,-0.4944148063659668,-1.8390156030654907,0.4049122929573059,0.7206180691719055,0.515064537525177,0.20507661998271942,-1.1625040769577026,0.1634320318698883,0.8573814034461975,0.019547587260603905,0.1692832112312317,-0.27633529901504517,-0.7666745781898499,0.2959841191768646,0.05031965672969818,0.17569442093372345,0.04720209166407585,0.49525684118270874,0.8276260495185852,0.8115537166595459,1.1129653453826904,0.022704914212226868,0.7642866373062134,0.28005456924438477,0.5547807812690735,0.5624373555183411,0.46931350231170654,0.5681100487709045,-0.9319733381271362,0.9616075754165649,0.5082715749740601,-0.23298321664333344,-0.42988061904907227,0.5475704669952393,-0.5939485430717468,0.09061503410339355,0.11908689141273499,0.986000657081604,0.026644987985491753,0.2675136625766754,-0.7222126722335815,0.28361907601356506,0.07556542754173279,-0.00019111484289169312,-0.008658818900585175,-0.3878912031650543,-0.2620600461959839,-0.06498069316148758,0.09130023419857025
-0.0311820209953341,-0.791641116142273,1.3548190593719482,-0.44104138016700745,-0.14818572998046875,0.034700870513916016,-0.6613945960998535,0.12039025127887726,0.19594034552574158,-0.27594104409217834,-0.7324214577674866,0.4653014540672302,-0.3916112184524536,-0.2515237033367157,-0.9072655439376831,0.5375363230705261,0.2303312122821808,0.17408232390880585,0.6180394887924194,0.7261551022529602,0.9081207513809204,0.9026485085487366,1.002821445465088,0.8850681185722351,-0.018905166536569595,-0.9722337126731873,0.04707680642604828,0.47940146923065186,-0.16994941234588623,0.5352359414100647,-0.27362117171287537,-1.3608156442642212,1.3608814477920532,-0.451221227645874,0.2902556359767914,0.6800098419189453,1.0711308717727661,0.013945423066616058,0.5971657037734985,-0.7451345324516296,-0.19407597184181213,-0.23509247601032257,-0.7442835569381714,0.4303721785545349,0.33440637588500977,0.3480142652988434,0.48501360416412354,0.3713039755821228,-0.6724910736083984,0.0911640077829361,0.3069252371788025,-0.765277624130249,-0.49829423427581787,-1.813763976097107,0.4201371669769287,0.8017405271530151,0.45876768231391907,0.2411593347787857,-1.183772087097168,0.18685226142406464,0.8498159050941467,0.10355629026889801,0.14989431202411652,-0.2631310820579529,-0.8193565011024475,0.34201908111572266,0.06546951830387115,0.11757929623126984,0.01989596337080002,0.42935851216316223,0.9442793130874634,0.7957980632781982,1.0598750114440918,0.016443470492959023,0.7433862686157227,0.35230350494384766,0.5389885306358337,0.49413663148880005,0.4544433355331421,0.5412029027938843,-0.9377378225326538,0.9830814599990845,0.4857840836048126,-0.2295629382133484,-0.4843674898147583,0.4677796959877014,-0.6360962390899658,0.05673284828662872,0.19103829562664032,0.9862676858901978,-0.03282377868890762,0.31060081720352173,-0.7905868887901306,0.25662675499916077,0.10161006450653076,-0.01971440762281418,0.040095873177051544,-0.3913346827030182,-0.27188199758529663,-0.03812553733587265,0.11896279454231262
