z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-0.08114909393141152,-0.5558130145072937,-0.23437932133674622,0.5788482427597046,0.09778709709644318,0.5784160494804382,1.2999151945114136,-0.42780429124832153,0.8509763479232788,-0.031932950019836426,-0.48333755135536194,0.8116713166236877,-1.1714019775390625,-0.5170804262161255,0.5656008720397949,0.017929257825016975,0.4715394079685211,0.0483984500169754,0.3845856189727783,0.8745933175086975,0.7747902274131775,0.17939284443855286,-0.4462584853172302,-1.010080337524414,-0.32978931069374084,0.2279668152332306,0.36083894968032837,-0.5062207579612732,-0.15819032490253448,0.5696182250976562,0.06994107365608215,-0.38106316328048706,0.4088752865791321,0.3103560507297516,-0.3712938129901886,0.32060661911964417,-0.722698450088501,0.19616958498954773,0.19250129163265228,0.25633522868156433,-0.13724976778030396,0.17535793781280518,-0.3906751871109009,-0.11647215485572815,0.35446080565452576,-0.5041640400886536,0.12024620175361633,-0.561331570148468,0.5907539129257202,-0.38971006870269775,-0.9021709561347961,-0.34841012954711914,0.019581303000450134,0.5771057605743408,-0.48970216512680054,-0.726553738117218,0.713601291179657,0.9244112968444824,-0.5848151445388794,-1.3945473432540894,-0.5655021667480469,0.0008561313152313232,0.9452046751976013,-0.16519559919834137,0.8579504489898682,0.000891147181391716,0.7053223252296448,-0.016323089599609375,0.1726309061050415,-0.2900121808052063,-0.672787606716156,0.33515042066574097,1.2522354125976562,-0.13801023364067078,-0.15758788585662842,-0.047408148646354675,-0.19698238372802734,-0.46266353130340576,-0.3189510703086853,-0.03822680562734604,-0.3554897606372833,0.9960415363311768,0.04092126339673996,0.9393848180770874,-0.669127345085144,0.391040563583374,0.5912547707557678,0.15383078157901764,-0.03350076079368591,0.515669584274292,0.18838787078857422,0.14900553226470947,-0.13715508580207825,0.43033987283706665,-0.356852650642395,0.6643849611282349,0.3680075407028198,-0.44703128933906555,-0.804143488407135,-0.5714684724807739,-1.0595875978469849
-0.0686431993395344,-0.5568758845329285,-0.23628652095794678,0.576702356338501,0.10023635625839233,0.5798110961914062,1.2971501350402832,-0.4323880076408386,0.8488649129867554,-0.034132927656173706,-0.4856480658054352,0.8114134669303894,-1.1735129356384277,-0.5143103003501892,0.5614413022994995,0.018117548897862434,0.46936914324760437,0.04702526330947876,0.382814884185791,0.8745737075805664,0.7665882706642151,0.18045347929000854,-0.4462963342666626,-1.0102404356002808,-0.3297601640224457,0.22799591720104218,0.35884493589401245,-0.506217360496521,-0.158706933259964,0.5677651762962341,0.07131071388721466,-0.3813365697860718,0.4077704846858978,0.312069296836853,-0.37086382508277893,0.3162359297275543,-0.7187585830688477,0.19750794768333435,0.19388608634471893,0.25628435611724854,-0.1374223828315735,0.174397811293602,-0.3894522190093994,-0.11453059315681458,0.3550407886505127,-0.5034714937210083,0.11736661195755005,-0.5571174025535583,0.5913282632827759,-0.38685065507888794,-0.9031153917312622,-0.3478800654411316,0.019875839352607727,0.5744308829307556,-0.4903807044029236,-0.7254393696784973,0.714881420135498,0.9214766621589661,-0.5830302238464355,-1.392287254333496,-0.5634412169456482,-0.0018499772995710373,0.9442699551582336,-0.16582687199115753,0.8592528104782104,-0.0013986434787511826,0.7035017013549805,-0.017249487340450287,0.16996663808822632,-0.2920028269290924,-0.6706868410110474,0.33250218629837036,1.248738408088684,-0.1363590955734253,-0.15696626901626587,-0.04921518266201019,-0.19680073857307434,-0.45932871103286743,-0.32123374938964844,-0.04097260162234306,-0.35711610317230225,0.9913288354873657,0.03982099890708923,0.9381090998649597,-0.6684450507164001,0.39205116033554077,0.5917516946792603,0.15433436632156372,-0.035550378262996674,0.5150809288024902,0.18681925535202026,0.15049251914024353,-0.1368618607521057,0.42903730273246765,-0.35690242052078247,0.6624769568443298,0.3663026988506317,-0.4486420452594757,-0.8060352206230164,-0.5711589455604553,-1.0586042404174805
-0.05614803157684672,-0.5581943988800049,-0.23877233266830444,0.573913037776947,0.10332518815994263,0.5814732909202576,1.2934532165527344,-0.438304603099823,0.8460373282432556,-0.03693237900733948,-0.48864200711250305,0.8110582232475281,-1.1762328147888184,-0.5107288956642151,0.5561000108718872,0.018319474533200264,0.4665150046348572,0.04519687592983246,0.3805474638938904,0.8744140267372131,0.7561618089675903,0.1816592812538147,-0.44646626710891724,-1.0104334354400635,-0.3297279477119446,0.22806428372859955,0.356250524520874,-0.5062040686607361,-0.15934455394744873,0.5652946829795837,0.07292266190052032,-0.3816341757774353,0.40638476610183716,0.31417709589004517,-0.3703702986240387,0.310537189245224,-0.7137253284454346,0.1992165893316269,0.19567319750785828,0.25611746311187744,-0.13772067427635193,0.17314152419567108,-0.3877628445625305,-0.11202260851860046,0.3558671176433563,-0.5025413036346436,0.11365202069282532,-0.5516253113746643,0.5919042229652405,-0.38312193751335144,-0.9043777585029602,-0.34715908765792847,0.020210981369018555,0.5709898471832275,-0.491193950176239,-0.7239055037498474,0.7165328860282898,0.9176684021949768,-0.5807670950889587,-1.3893483877182007,-0.560678243637085,-0.005287809297442436,0.942998468875885,-0.16666215658187866,0.8609296083450317,-0.004321565851569176,0.701118528842926,-0.01846276968717575,0.16650095582008362,-0.2945583164691925,-0.667842447757721,0.3291003406047821,1.2442342042922974,-0.13411235809326172,-0.15611204504966736,-0.051433637738227844,-0.19655221700668335,-0.45508289337158203,-0.32401907444000244,-0.04451446607708931,-0.3591761887073517,0.9851622581481934,0.03832602500915527,0.9364557862281799,-0.6675456166267395,0.3934468626976013,0.5923933386802673,0.15497422218322754,-0.03822074085474014,0.514296293258667,0.18489065766334534,0.15236863493919373,-0.13645830750465393,0.4273409843444824,-0.35698825120925903,0.6599856019020081,0.36417627334594727,-0.45068201422691345,-0.8084368109703064,-0.5707895755767822,-1.0573736429214478
-0.043661624358233266,-0.5598553419113159,-0.24200302362442017,0.5702937841415405,0.1072579175233841,0.5835102200508118,1.2885749340057373,-0.4459483027458191,0.8423027396202087,-0.040517061948776245,-0.49251890182495117,0.8105809688568115,-1.1797425746917725,-0.5060972571372986,0.5492214560508728,0.018547583371400833,0.4627853035926819,0.04279008507728577,0.3776320815086365,0.8741005659103394,0.7428189516067505,0.18308722972869873,-0.4467819333076477,-1.0106714963912964,-0.32969045639038086,0.2281770408153534,0.35288238525390625,-0.5061798691749573,-0.16014495491981506,0.5620402693748474,0.0748809427022934,-0.3819744884967804,0.4046264886856079,0.31681758165359497,-0.36978158354759216,0.303129106760025,-0.7072640657424927,0.20140887796878815,0.1979818046092987,0.2558211386203766,-0.1381661742925644,0.17150503396987915,-0.38549190759658813,-0.10878083109855652,0.3569963276386261,-0.5013101696968079,0.10885462164878845,-0.5444880723953247,0.5925166606903076,-0.37827423214912415,-0.9060434103012085,-0.34619835019111633,0.020607993006706238,0.5665534734725952,-0.4921948313713074,-0.7218472957611084,0.7186658382415771,0.9127320647239685,-0.577875554561615,-1.3855339288711548,-0.5570268034934998,-0.009685419499874115,0.9413037300109863,-0.16775766015052795,0.863092303276062,-0.008071746677160263,0.6980128884315491,-0.02004416286945343,0.16200220584869385,-0.2978484034538269,-0.6640616059303284,0.3247184753417969,1.2384226322174072,-0.13111770153045654,-0.15496693551540375,-0.05420887470245361,-0.19621968269348145,-0.4496440887451172,-0.32748937606811523,-0.049088045954704285,-0.3618065416812897,0.9771286249160767,0.03633555769920349,0.9343142509460449,-0.6663684248924255,0.39532268047332764,0.593222439289093,0.1557927429676056,-0.04169046878814697,0.5132628679275513,0.18247556686401367,0.1547580063343048,-0.135917067527771,0.4251374304294586,-0.3571159243583679,0.6567440629005432,0.36148801445961,-0.45328620076179504,-0.8115068674087524,-0.570335865020752,-1.0558143854141235
-0.0311820209953341,-0.561967670917511,-0.2461927831172943,0.5656047463417053,0.11229370534420013,0.5860545635223389,1.282190203666687,-0.4558252692222595,0.8374122381210327,-0.0451238751411438,-0.49753594398498535,0.8099499940872192,-1.184274673461914,-0.5001086592674255,0.5403506755828857,0.018816281110048294,0.4579322636127472,0.039644718170166016,0.37387633323669434,0.8736105561256409,0.7256789803504944,0.1848290115594864,-0.44726645946502686,-1.0109705924987793,-0.3296453356742859,0.22834239900112152,0.3485170900821686,-0.5061429738998413,-0.16116076707839966,0.5577853322029114,0.07731251418590546,-0.38237935304641724,0.4023800194263458,0.32016390562057495,-0.3690594732761383,0.29352036118507385,-0.6989477872848511,0.2042297124862671,0.20096473395824432,0.2553742229938507,-0.13878974318504333,0.16937965154647827,-0.38248729705810547,-0.10459056496620178,0.3585045039653778,-0.4996962547302246,0.10265684127807617,-0.5352320671081543,0.5932034254074097,-0.3719860315322876,-0.908223032951355,-0.34493374824523926,0.021092355251312256,0.5608283281326294,-0.4934486150741577,-0.7191272377967834,0.7214215397834778,0.9063404202461243,-0.574164628982544,-1.380591630935669,-0.5522433519363403,-0.015333148650825024,0.9390725493431091,-0.16918615996837616,0.8658838272094727,-0.012897022999823093,0.6939787864685059,-0.022098608314990997,0.15617211163043976,-0.3020908832550049,-0.6590920090675354,0.31906694173812866,1.2309188842773438,-0.12717491388320923,-0.15345439314842224,-0.05772286653518677,-0.19578102231025696,-0.44265317916870117,-0.3318716883659363,-0.054996307939291,-0.3651807904243469,0.966694712638855,0.033716537058353424,0.9315424561500549,-0.6648351550102234,0.3978043794631958,0.5942938327789307,0.15684397518634796,-0.04618964344263077,0.5119117498397827,0.17941568791866302,0.15781813859939575,-0.13520191609859467,0.422280490398407,-0.357294499874115,0.6525372266769409,0.3580612242221832,-0.4566265046596527,-0.8154484629631042,-0.5697686672210693,-1.0538238286972046
-0.018707272235861827,-0.5646679401397705,-0.2516143023967743,0.5595411062240601,0.11875860393047333,0.5892693996429443,1.2738821506500244,-0.46857720613479614,0.8310467600822449,-0.05105099081993103,-0.5040190815925598,0.8091239929199219,-1.1901235580444336,-0.4923741817474365,0.528911828994751,0.019142361357808113,0.4516400992870331,0.03555542230606079,0.36903655529022217,0.8729098439216614,0.7036314010620117,0.18699510395526886,-0.4479532837867737,-1.0113496780395508,-0.32958996295928955,0.2285713255405426,0.342870831489563,-0.5060908198356628,-0.1624573916196823,0.5522518754005432,0.08037304878234863,-0.38287389278411865,0.39949992299079895,0.32443180680274963,-0.3681587874889374,0.28108587861061096,-0.6882373094558716,0.20786210894584656,0.20481567084789276,0.2547456622123718,-0.13963289558887482,0.1666271686553955,-0.37855201959609985,-0.09918001294136047,0.36049097776412964,-0.4975942373275757,0.09465640783309937,-0.5232556462287903,0.5940062403678894,-0.36384838819503784,-0.9110593199729919,-0.34328216314315796,0.021695107221603394,0.5534425973892212,-0.49503570795059204,-0.7155671119689941,0.7249788641929626,0.8980781435966492,-0.5693947076797485,-1.3741995096206665,-0.5460156798362732,-0.0225965715944767,0.9361593127250671,-0.1710408329963684,0.8694859743118286,-0.019110161811113358,0.6887535452842712,-0.024759985506534576,0.14863160252571106,-0.30756109952926636,-0.6526089310646057,0.3117784857749939,1.2212361097335815,-0.12202604860067368,-0.15147532522678375,-0.06220175325870514,-0.195207417011261,-0.43365734815597534,-0.3374480605125427,-0.06262310594320297,-0.3695172071456909,0.9531816244125366,0.030297234654426575,0.9279608726501465,-0.6628463268280029,0.40105438232421875,0.5956773161888123,0.15819600224494934,-0.05201096832752228,0.5101548433303833,0.17551378905773163,0.1617470383644104,-0.13426573574543,0.41858428716659546,-0.3575358986854553,0.6470916271209717,0.35367459058761597,-0.4609191119670868,-0.8205170035362244,-0.5690516233444214,-1.0512735843658447
-0.006235434124028785,-0.5681245923042297,-0.2586071193218231,0.5517232418060303,0.12705618143081665,0.5933541655540466,1.2631293535232544,-0.4850021004676819,0.8228066563606262,-0.05866876244544983,-0.512374222278595,0.8080511689186096,-1.197655200958252,-0.48240959644317627,0.5141898989677429,0.019545625895261765,0.44351446628570557,0.030265718698501587,0.3628101944923401,0.871953010559082,0.6752985119819641,0.18971914052963257,-0.4488871097564697,-1.0118328332901,-0.32952091097831726,0.22887848317623138,0.3355899155139923,-0.5060200095176697,-0.16411562263965607,0.5450928807258606,0.08425208926200867,-0.3834884762763977,0.3958064615726471,0.32988715171813965,-0.36702385544776917,0.26504698395729065,-0.674463152885437,0.21253320574760437,0.20977553725242615,0.2538951337337494,-0.14074921607971191,0.16307513415813446,-0.37343859672546387,-0.09221065044403076,0.36308109760284424,-0.4948722720146179,0.08435273170471191,-0.5078086853027344,0.5949733257293701,-0.35335177183151245,-0.9147303104400635,-0.34113985300064087,0.022453472018241882,0.5439343452453613,-0.49705469608306885,-0.7109429836273193,0.729560375213623,0.8874279856681824,-0.563267707824707,-1.3659573793411255,-0.5379528403282166,-0.03192955255508423,0.932380735874176,-0.1734379231929779,0.8741240501403809,-0.027099549770355225,0.6820099353790283,-0.028195038437843323,0.13890844583511353,-0.3146013617515564,-0.6442050337791443,0.30239731073379517,1.2087687253952026,-0.11534757167100906,-0.148905411362648,-0.06792443990707397,-0.19446295499801636,-0.422094464302063,-0.3445655107498169,-0.07244569808244705,-0.3750866651535034,0.935742974281311,0.025862641632556915,0.9233452081680298,-0.660277247428894,0.40527719259262085,0.5974594354629517,0.15993331372737885,-0.05951901152729988,0.5078818798065186,0.17052683234214783,0.16679000854492188,-0.1330495923757553,0.41381725668907166,-0.35785555839538574,0.6400660872459412,0.348054438829422,-0.46643224358558655,-0.8270291686058044,-0.5681403279304504,-1.0480045080184937
0.006235434124028924,-0.5725405216217041,-0.26758307218551636,0.5416907072067261,0.13767428696155548,0.5985479950904846,1.2492977380752563,-0.5060667991638184,0.8122059106826782,-0.06842517852783203,-0.5230933427810669,0.8066679835319519,-1.2073124647140503,-0.4696284830570221,0.4953179955482483,0.02004949003458023,0.4330764412879944,0.023463621735572815,0.35483086109161377,0.870682418346405,0.639014482498169,0.193159818649292,-0.45012372732162476,-1.0124478340148926,-0.32943421602249146,0.22928224503993988,0.32624563574790955,-0.5059263706207275,-0.16623276472091675,0.5358861088752747,0.08917650580406189,-0.3842586576938629,0.3910825550556183,0.33684995770454407,-0.3655884563922882,0.2444588840007782,-0.6568151116371155,0.2185177356004715,0.21613630652427673,0.25277137756347656,-0.14220519363880157,0.1585143357515335,-0.36684495210647583,-0.08327211439609528,0.36642780900001526,-0.4913697838783264,0.07113933563232422,-0.4879816472530365,0.5961600542068481,-0.339877724647522,-0.919452428817749,-0.3383803963661194,0.0234115868806839,0.5317438840866089,-0.4996238350868225,-0.7049817442893982,0.7354356646537781,0.873762845993042,-0.5554232597351074,-1.3553799390792847,-0.5275792479515076,-0.04388091713190079,0.927513837814331,-0.1765187680721283,0.8800708055496216,-0.03733516484498978,0.6733506321907043,-0.03260616958141327,0.12643009424209595,-0.3236258327960968,-0.6333844065666199,0.2903711795806885,1.1927827596664429,-0.106745146214962,-0.14559271931648254,-0.07522664964199066,-0.1935034990310669,-0.4072844982147217,-0.35364145040512085,-0.08504220843315125,-0.3822166323661804,0.91335129737854,0.020151011645793915,0.917423665523529,-0.6569764614105225,0.4107223153114319,0.5997450947761536,0.1621580570936203,-0.06915596127510071,0.5049588680267334,0.16416220366954803,0.17324355244636536,-0.13148173689842224,0.40769875049591064,-0.35827237367630005,0.6310467720031738,0.3408709168434143,-0.4734898507595062,-0.8353678584098816,-0.5669814348220825,-1.0438247919082642
0.018707272235861827,-0.5781518816947937,-0.27902284264564514,0.528906524181366,0.1511809229850769,0.6051279902458191,1.2316458225250244,-0.5328987240791321,0.7986765503883362,-0.08084210753440857,-0.536750316619873,0.8049003481864929,-1.2196125984191895,-0.4533466100692749,0.47128647565841675,0.020680587738752365,0.4197671413421631,0.014784663915634155,0.34467148780822754,0.8690292835235596,0.5928380489349365,0.19750037789344788,-0.45173031091690063,-1.0132275819778442,-0.329325407743454,0.2298043668270111,0.31433776021003723,-0.505804717540741,-0.16892194747924805,0.5241380333900452,0.09540913999080658,-0.3852253556251526,0.3850754201412201,0.34569236636161804,-0.3637763559818268,0.21821925044059753,-0.6343487501144409,0.22613602876663208,0.22423842549324036,0.2513135075569153,-0.14407911896705627,0.15270064771175385,-0.3584173321723938,-0.07188613712787628,0.37071093916893005,-0.48689913749694824,0.054309070110321045,-0.4627129137516022,0.5976287126541138,-0.32270491123199463,-0.9254790544509888,-0.33485573530197144,0.024620652198791504,0.516218900680542,-0.5028802156448364,-0.6973636150360107,0.7429193258285522,0.8563512563705444,-0.5454423427581787,-1.34190034866333,-0.5143389701843262,-0.059089891612529755,0.9212978482246399,-0.18044842779636383,0.88764488697052,-0.0503646582365036,0.662311851978302,-0.03822962939739227,0.11052846163511276,-0.33511748909950256,-0.6195670366287231,0.27505648136138916,1.1724226474761963,-0.09575758874416351,-0.14135974645614624,-0.08449843525886536,-0.1922776699066162,-0.3884350657463074,-0.3651607632637024,-0.10108698159456253,-0.3912883400917053,0.8848074674606323,0.012856103479862213,0.9098796248435974,-0.6527672410011292,0.41768157482147217,0.6026566624641418,0.16498923301696777,-0.0814378634095192,0.5012292861938477,0.1560797393321991,0.18145275115966797,-0.12947788834571838,0.3999009132385254,-0.35880881547927856,0.6195507645606995,0.33173978328704834,-0.4824695885181427,-0.8459792733192444,-0.5655129551887512,-1.0385106801986694
0.0311820209953341,-0.5852184295654297,-0.29345571994781494,0.512779176235199,0.16820091009140015,0.6133986711502075,1.2093572616577148,-0.5667396187782288,0.7815927267074585,-0.09649398922920227,-0.5539769530296326,0.8026666641235352,-1.2351248264312744,-0.4328107237815857,0.4409833550453186,0.021468140184879303,0.40297091007232666,0.003827333450317383,0.331862211227417,0.8669171333312988,0.5346328616142273,0.2029416561126709,-0.45378124713897705,-1.0142086744308472,-0.3291894197463989,0.23046888411045074,0.2993152141571045,-0.5056494474411011,-0.1723075807094574,0.5093053579330444,0.10323819518089294,-0.3864332139492035,0.3775072395801544,0.35682356357574463,-0.3615039885044098,0.18511414527893066,-0.6060248613357544,0.23574060201644897,0.23445668816566467,0.24945414066314697,-0.1464575231075287,0.14536507427692413,-0.34776604175567627,-0.05752609670162201,0.376128613948822,-0.4812536835670471,0.033083319664001465,-0.43083372712135315,0.5994473695755005,-0.3010390102863312,-0.9330891370773315,-0.3304027020931244,0.02613671123981476,0.49664098024368286,-0.5069746375083923,-0.687736451625824,0.752357542514801,0.8343876004219055,-0.532863199710846,-1.3248952627182007,-0.49761953949928284,-0.07826005667448044,0.9134452939033508,-0.18540865182876587,0.8971967697143555,-0.06679076701402664,0.6483830213546753,-0.045325666666030884,0.09046787768602371,-0.3496081531047821,-0.6021140813827515,0.25574445724487305,1.1467466354370117,-0.08187666535377502,-0.13601066172122955,-0.09616871178150177,-0.19072875380516052,-0.3646743893623352,-0.3796564042568207,-0.12132242321968079,-0.4027215540409088,0.8487913608551025,0.0036400258541107178,0.9003639817237854,-0.6474549174308777,0.4264768958091736,0.6063288450241089,0.16855783760547638,-0.09693293273448944,0.49652066826820374,0.14590540528297424,0.1917974054813385,-0.12694528698921204,0.3900630474090576,-0.3594897985458374,0.605046272277832,0.32023876905441284,-0.49378684163093567,-0.8593546748161316,-0.5636672377586365,-1.0318166017532349
0.043661624358233266,-0.5940011739730835,-0.31141483783721924,0.49271294474601746,0.18936298787593842,0.6236656308174133,1.1816085577011108,-0.6088394522666931,0.7603232264518738,-0.11595901846885681,-0.5754097104072571,0.7998843193054199,-1.2544219493865967,-0.40726226568222046,0.4032893180847168,0.022441251203417778,0.38206717371940613,-0.00981312245130539,0.31592971086502075,0.864267885684967,0.46224886178970337,0.20968464016914368,-0.4563522934913635,-1.0154268741607666,-0.32902124524116516,0.2313004732131958,0.28062310814857483,-0.5054548382759094,-0.17651477456092834,0.49084001779556274,0.1129530668258667,-0.3879269063472748,0.3680983781814575,0.3706547021865845,-0.35868707299232483,0.1439206451177597,-0.5707970857620239,0.24768619239330292,0.24716860055923462,0.24712464213371277,-0.14942845702171326,0.1362365484237671,-0.3344975709915161,-0.03966142237186432,0.38288095593452454,-0.4742247462272644,0.006677955389022827,-0.391166090965271,0.6016832590103149,-0.27407947182655334,-0.9425635933876038,-0.3248569071292877,0.028015658259391785,0.4722869098186493,-0.5120583176612854,-0.6757444739341736,0.7640989422798157,0.8070606589317322,-0.5172209143638611,-1.3037364482879639,-0.47680336236953735,-0.10209972411394119,0.9036659598350525,-0.19158267974853516,0.9090791940689087,-0.08722043037414551,0.6310494542121887,-0.05415632575750351,0.06550724804401398,-0.36763307452201843,-0.5803804397583008,0.231721892952919,1.1148061752319336,-0.06458956003189087,-0.12934787571430206,-0.11066876351833344,-0.18879953026771545,-0.33512449264526367,-0.3976638615131378,-0.14649598300457,-0.4169387221336365,0.8039722442626953,-0.007837444543838501,0.8885251879692078,-0.6408432722091675,0.43743324279785156,0.6108973026275635,0.17299573123455048,-0.11621358245611191,0.49065887928009033,0.13326343894004822,0.20465975999832153,-0.12379047274589539,0.37782180309295654,-0.36034053564071655,0.5869974493980408,0.30594271421432495,-0.5078597664833069,-0.8759878277778625,-0.5613759756088257,-1.023495078086853
0.05614803157684658,-0.6047247052192688,-0.333359032869339,0.468195378780365,0.21520818769931793,0.6361913681030273,1.147691011428833,-0.6602737903594971,0.7343251705169678,-0.13973432779312134,-0.6015961170196533,0.7964823246002197,-1.2779971361160278,-0.3760485053062439,0.35724130272865295,0.023624813184142113,0.3565223217010498,-0.026485174894332886,0.2964670658111572,0.8610142469406128,0.37383678555488586,0.21790194511413574,-0.45950883626937866,-1.016913652420044,-0.32881680130958557,0.23232001066207886,0.257783979177475,-0.5052159428596497,-0.18165093660354614,0.46827036142349243,0.1248023509979248,-0.3897446095943451,0.356608122587204,0.38753941655158997,-0.3552541434764862,0.09358647465705872,-0.5277653932571411,0.2622781991958618,0.26269882917404175,0.24426540732383728,-0.15306724607944489,0.12508216500282288,-0.31827312707901,-0.01783601939678192,0.39114025235176086,-0.4656331539154053,-0.025581330060958862,-0.34269729256629944,0.6043936014175415,-0.24113783240318298,-0.9541447162628174,-0.31807655096054077,0.030305936932563782,0.4425344467163086,-0.5182612538337708,-0.6610815525054932,0.778443455696106,0.7736722826957703,-0.49811631441116333,-1.2778830528259277,-0.4513589143753052,-0.1312176138162613,0.8917104601860046,-0.19912821054458618,0.9235959053039551,-0.11217546463012695,0.6098685264587402,-0.06494733691215515,0.03500902280211449,-0.38965287804603577,-0.5538117289543152,0.20237460732460022,1.0757853984832764,-0.043454863131046295,-0.12120137363672256,-0.12836895883083344,-0.18644070625305176,-0.29903078079223633,-0.41964367032051086,-0.1772509217262268,-0.43430274724960327,0.749205470085144,-0.02186967432498932,0.8740611672401428,-0.6327636241912842,0.4508301019668579,0.6164789199829102,0.17841623723506927,-0.13977234065532684,0.4834944009780884,0.11783051490783691,0.22036835551261902,-0.11993257701396942,0.362864226102829,-0.3613826036453247,0.5649434328079224,0.28848662972450256,-0.5250477194786072,-0.8963040113449097,-0.558580756187439,-1.013333797454834
0.06864319933953454,-0.6175225973129272,-0.35956063866615295,0.4389217495918274,0.24605800211429596,0.6511330008506775,1.1071844100952148,-0.7216817736625671,0.7032762765884399,-0.16811606287956238,-0.6328614354133606,0.7924187183380127,-1.3061432838439941,-0.3387817144393921,0.30226677656173706,0.025033988058567047,0.3260191082954407,-0.04639527201652527,0.27323228120803833,0.8571169376373291,0.2682957947254181,0.22769731283187866,-0.46328896284103394,-1.0186874866485596,-0.32857319712638855,0.23354029655456543,0.23051413893699646,-0.5049299001693726,-0.18778038024902344,0.4413169026374817,0.13893452286720276,-0.3919096291065216,0.3428938090801239,0.4076884686946869,-0.35116133093833923,0.0334867388010025,-0.4763944447040558,0.2796979546546936,0.28124046325683594,0.24084237217903137,-0.1574188768863678,0.11176314949989319,-0.2988922595977783,0.00822170078754425,0.40100863575935364,-0.4553720951080322,-0.06409581005573273,-0.28482499718666077,0.6076139211654663,-0.2018050253391266,-0.9679757356643677,-0.3099779486656189,0.033035993576049805,0.40701398253440857,-0.5256611108779907,-0.6435664296150208,0.7955694794654846,0.7338076829910278,-0.4753111004829407,-1.2470144033432007,-0.4209708869457245,-0.1659766435623169,0.8774305582046509,-0.20813876390457153,0.9409271478652954,-0.14196643233299255,0.5845773220062256,-0.07783243060112,-0.001405566930770874,-0.4159412682056427,-0.5220785140991211,0.16733835637569427,1.029199242591858,-0.018211090937256813,-0.1114702895283699,-0.1494906097650528,-0.18362325429916382,-0.2559436559677124,-0.44587022066116333,-0.2139693647623062,-0.4550302028656006,0.6838110685348511,-0.038630083203315735,0.8567919135093689,-0.6231154799461365,0.4668334722518921,0.6231427788734436,0.1848869025707245,-0.16790169477462769,0.4749383330345154,0.0994141697883606,0.23911893367767334,-0.11532431095838547,0.3450048565864563,-0.36262887716293335,0.5386102199554443,0.26765260100364685,-0.5455649495124817,-0.9205559492111206,-0.5552464127540588,-1.0012058019638062
0.08114909393141152,-0.632373034954071,-0.3899741470813751,0.40494289994239807,0.28185972571372986,0.6684654951095581,1.0601599216461182,-0.7929569482803345,0.6672309041023254,-0.20105549693107605,-0.6691513061523438,0.787700355052948,-1.3388117551803589,-0.29552629590034485,0.2384607493877411,0.0266666691750288,0.2906106114387512,-0.06950865685939789,0.24626517295837402,0.8525838255882263,0.14580756425857544,0.2390548586845398,-0.46768510341644287,-1.0207453966140747,-0.32829076051712036,0.23495879769325256,0.19886106252670288,-0.5045972466468811,-0.19489255547523499,0.41002678871154785,0.15532638132572174,-0.39441850781440735,0.3269785940647125,0.43106764554977417,-0.3464151918888092,-0.03627419471740723,-0.4167727530002594,0.2999153733253479,0.302761435508728,0.2368619441986084,-0.16247513890266418,0.09630279988050461,-0.2763892114162445,0.03846670687198639,0.4124681055545807,-0.4434596300125122,-0.10879881680011749,-0.21764972805976868,0.6113399267196655,-0.1561492681503296,-0.984032154083252,-0.3005754351615906,0.03620150685310364,0.36578670144081116,-0.5342455506324768,-0.62322998046875,0.8154472708702087,0.6875360012054443,-0.44884416460990906,-1.2111842632293701,-0.3856925666332245,-0.20631694793701172,0.8608512878417969,-0.21859867870807648,0.9610428810119629,-0.17654196918010712,0.555219829082489,-0.09278920292854309,-0.04367336630821228,-0.4464525878429413,-0.4852367043495178,0.12667350471019745,0.9751279354095459,0.011097206734120846,-0.1001717820763588,-0.17399804294109344,-0.18035197257995605,-0.2059372216463089,-0.4762994647026062,-0.25658756494522095,-0.47908541560173035,0.6079027652740479,-0.05808869004249573,0.8367471694946289,-0.611915647983551,0.4854148030281067,0.6308774352073669,0.19239653646945953,-0.20055273175239563,0.46500563621520996,0.07804547250270844,0.2608792781829834,-0.10997381806373596,0.3242747485637665,-0.36407673358917236,0.5080435872077942,0.24347618222236633,-0.5693761110305786,-0.9487018585205078,-0.5513783097267151,-0.9871317148208618
