z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
0.6941913937929098,-1.2197908163070679,0.5149680972099304,0.17667488753795624,0.8220322132110596,-0.6615055203437805,-0.5731371641159058,0.8100835084915161,-0.6430386304855347,0.06504598259925842,0.38864389061927795,-0.8593514561653137,-0.2844323217868805,0.33354008197784424,-0.15167859196662903,0.6686270236968994,0.4040457010269165,-0.2643316388130188,-1.1265439987182617,-0.5374728441238403,1.2298601865768433,-0.41711241006851196,1.2792580127716064,1.2012678384780884,0.6211621761322021,0.033584266901016235,-0.11791010200977325,0.20128554105758667,0.15838387608528137,-0.30663812160491943,0.6390442252159119,-0.11382744461297989,-0.010102976113557816,-0.34039822220802307,-0.6323472261428833,-0.8841978311538696,0.9368857145309448,0.21489062905311584,0.025222808122634888,-0.5215229988098145,1.3026028871536255,0.7747179269790649,-0.06255686283111572,0.28263670206069946,-0.36389702558517456,0.4242645502090454,-0.32779818773269653,-0.37114453315734863,0.08633071184158325,-0.22077855467796326,0.29229995608329773,-0.2612757086753845,-0.7282558083534241,-0.8411269187927246,0.1899297833442688,-0.14000564813613892,-0.8249167799949646,0.17382526397705078,-0.2200818955898285,-0.07996903359889984,-0.1335364282131195,-0.48477277159690857,0.14649014174938202,0.9828659296035767,1.0586225986480713,0.48100772500038147,-0.3296756148338318,-0.939644455909729,0.763878583908081,1.0911321640014648,0.17866766452789307,-0.7755507230758667,-0.20704282820224762,-0.35685956478118896,-1.467104196548462,0.34100234508514404,1.4866451025009155,0.319539874792099,0.31948649883270264,-0.21849370002746582,0.3299434185028076,-0.5286368131637573,0.38006359338760376,0.8158655166625977,-0.3611469268798828,0.4087986946105957,-1.1643911600112915,-0.6387777924537659,-0.41348981857299805,-1.1563302278518677,-1.0651378631591797,1.4894131422042847,0.2520206868648529,0.1199541762471199,0.322651207447052,-0.11504445225000381,0.41007158160209656,-0.49305906891822815,0.37410831451416016,-0.8646217584609985,-0.0008850209414958954
0.7101486819703997,-1.1797137260437012,0.513034999370575,0.1727823168039322,0.7812486886978149,-0.6012894511222839,-0.5613968372344971,0.7963875532150269,-0.6442261338233948,0.07706230878829956,0.36471444368362427,-0.865768551826477,-0.2826123535633087,0.34219712018966675,-0.1399572491645813,0.6556056141853333,0.39891448616981506,-0.2799931764602661,-1.1212407350540161,-0.5157213807106018,1.2371227741241455,-0.40456873178482056,1.262944221496582,1.1810492277145386,0.6113027334213257,0.03738322854042053,-0.08451041579246521,0.19005942344665527,0.16078485548496246,-0.2834208011627197,0.6395887136459351,-0.15323427319526672,-0.004727456718683243,-0.34394097328186035,-0.6318608522415161,-0.9013850688934326,0.9379668831825256,0.22077599167823792,0.022027164697647095,-0.5265527367591858,1.3020879030227661,0.7840636968612671,-0.05207192897796631,0.2909888029098511,-0.4009692966938019,0.4091678857803345,-0.35661566257476807,-0.35655856132507324,0.058961838483810425,-0.24014869332313538,0.2557956278324127,-0.26118695735931396,-0.7304262518882751,-0.8086415529251099,0.17887535691261292,-0.11654049903154373,-0.7911113500595093,0.18869510293006897,-0.2118411362171173,-0.10082562267780304,-0.1425289809703827,-0.47449517250061035,0.12776419520378113,0.9691067934036255,1.0418696403503418,0.4899834096431732,-0.33159637451171875,-0.9103569388389587,0.7602910995483398,1.117821455001831,0.2071860134601593,-0.7697967290878296,-0.1813153773546219,-0.3376590609550476,-1.4520883560180664,0.34898078441619873,1.4782824516296387,0.29739701747894287,0.32489386200904846,-0.20590049028396606,0.3189966380596161,-0.49560627341270447,0.3728850185871124,0.805192232131958,-0.3618553876876831,0.3919304609298706,-1.163203477859497,-0.6307153701782227,-0.4205141067504883,-1.131401777267456,-1.0475393533706665,1.4821521043777466,0.26846185326576233,0.13101105391979218,0.3558167517185211,-0.11536214500665665,0.43046313524246216,-0.48753729462623596,0.36762499809265137,-0.8598103523254395,-0.012611042708158493
0.7262888854523535,-1.141818642616272,0.5112071633338928,0.16910184919834137,0.7426856756210327,-0.5443519949913025,-0.5502957105636597,0.7834373712539673,-0.6453489661216736,0.08842439949512482,0.34208789467811584,-0.8718361258506775,-0.28089141845703125,0.35038280487060547,-0.12887415289878845,0.6432932019233704,0.3940626084804535,-0.29480189085006714,-1.116226077079773,-0.4951540529727936,1.2439897060394287,-0.3927079737186432,1.247518539428711,1.1619316339492798,0.6019800305366516,0.04097530245780945,-0.05292937159538269,0.1794445514678955,0.1630551517009735,-0.26146751642227173,0.6401034593582153,-0.190495565533638,0.0003553740680217743,-0.34729087352752686,-0.6314008235931396,-0.917636513710022,0.9389891624450684,0.2263408750295639,0.019005417823791504,-0.5313085317611694,1.3016008138656616,0.7929003834724426,-0.04215806722640991,0.2988860309123993,-0.43602290749549866,0.39489316940307617,-0.38386398553848267,-0.34276673197746277,0.033083125948905945,-0.2584642171859741,0.2212790846824646,-0.2611030340194702,-0.7324783802032471,-0.7779248952865601,0.1684228926897049,-0.09435290843248367,-0.7591465711593628,0.20275530219078064,-0.20404912531375885,-0.12054657936096191,-0.1510317325592041,-0.4647771120071411,0.11005795001983643,0.9560965299606323,1.0260286331176758,0.498470276594162,-0.3334124684333801,-0.8826640844345093,0.756898820400238,1.1430575847625732,0.2341516613960266,-0.7643558979034424,-0.15698862075805664,-0.3195039927959442,-1.4378901720046997,0.35652482509613037,1.4703751802444458,0.27645987272262573,0.33000674843788147,-0.19399303197860718,0.30864575505256653,-0.46437403559684753,0.3660973310470581,0.7950999736785889,-0.3625251054763794,0.3759806752204895,-1.1620804071426392,-0.6230918169021606,-0.4271557331085205,-1.10783052444458,-1.030898928642273,1.4752863645553589,0.28400784730911255,0.1414659172296524,0.3871764540672302,-0.11566264182329178,0.449744313955307,-0.4823162853717804,0.36149460077285767,-0.8552608489990234,-0.023698698729276657
0.7426205509080037,-1.1060887575149536,0.5094837546348572,0.16563181579113007,0.7063262462615967,-0.4906676411628723,-0.539828896522522,0.7712270021438599,-0.6464077830314636,0.09913738071918488,0.3207540512084961,-0.8775568604469299,-0.27926871180534363,0.3581008315086365,-0.11842428892850876,0.6316842436790466,0.3894878923892975,-0.30876433849334717,-1.1114977598190308,-0.47576192021369934,1.2504642009735107,-0.38152480125427246,1.2329745292663574,1.1439064741134644,0.5931903123855591,0.04436197876930237,-0.02315288782119751,0.1694362461566925,0.16519573330879211,-0.2407684177160263,0.6405887603759766,-0.22562788426876068,0.005147930234670639,-0.3504493832588196,-0.6309670209884644,-0.9329593181610107,0.9399529695510864,0.231587752699852,0.016156241297721863,-0.5357925891876221,1.301141619682312,0.801232099533081,-0.032810866832733154,0.3063318431377411,-0.4690735638141632,0.3814340829849243,-0.4095553159713745,-0.3297629654407501,0.008683115243911743,-0.2757332921028137,0.18873494863510132,-0.2610241174697876,-0.7344133257865906,-0.748963475227356,0.1585676521062851,-0.07343292981386185,-0.7290080785751343,0.2160121351480484,-0.19670239090919495,-0.13914066553115845,-0.15904849767684937,-0.45561426877975464,0.09336364269256592,0.9438297748565674,1.0110927820205688,0.5064721703529358,-0.33512479066848755,-0.8565534949302673,0.753700315952301,1.1668516397476196,0.25957658886909485,-0.7592257261276245,-0.13405178487300873,-0.3023863136768341,-1.4245028495788574,0.3636378049850464,1.4629194736480713,0.2567192018032074,0.3348275423049927,-0.18276605010032654,0.29888617992401123,-0.43492624163627625,0.35969746112823486,0.7855840921401978,-0.36315661668777466,0.36094212532043457,-1.1610217094421387,-0.6159038543701172,-0.43341779708862305,-1.0856058597564697,-1.015209436416626,1.4688125848770142,0.2986655533313751,0.15132346749305725,0.4167443513870239,-0.11594603210687637,0.46792370080947876,-0.47739341855049133,0.35571449995040894,-0.8509714007377625,-0.034152787178754807
0.7591527385676634,-1.0724351406097412,0.5078606009483337,0.16236360371112823,0.6720794439315796,-0.44010263681411743,-0.5299700498580933,0.7597261667251587,-0.6474051475524902,0.1092279702425003,0.30065980553627014,-0.8829451203346252,-0.27774015069007874,0.36537039279937744,-0.10858162492513657,0.6207497119903564,0.38517895340919495,-0.32191550731658936,-1.107043981552124,-0.45749643445014954,1.2565622329711914,-0.3709913492202759,1.2192758321762085,1.126928448677063,0.5849114060401917,0.0475517213344574,0.004893258213996887,0.16000959277153015,0.1672118902206421,-0.22127191722393036,0.6410456895828247,-0.2587187886238098,0.009662147611379623,-0.35342442989349365,-0.6305584907531738,-0.9473918676376343,0.9408608675003052,0.23652973771095276,0.013472490012645721,-0.5400161147117615,1.3007091283798218,0.809079647064209,-0.024007022380828857,0.313344806432724,-0.5002036094665527,0.36875712871551514,-0.4337535500526428,-0.3175148069858551,-0.01429903507232666,-0.29199904203414917,0.1580822467803955,-0.2609500288963318,-0.7362358570098877,-0.7216848134994507,0.14928506314754486,-0.05372846871614456,-0.7006208300590515,0.2284986525774002,-0.18978261947631836,-0.1566542685031891,-0.16659927368164062,-0.44698381423950195,0.07763966917991638,0.9322757720947266,0.997024655342102,0.5140090584754944,-0.3367375135421753,-0.8319600224494934,0.7506876587867737,1.189263105392456,0.28352421522140503,-0.7543935775756836,-0.11244764924049377,-0.2862633168697357,-1.411893367767334,0.37033748626708984,1.4558968544006348,0.23812586069107056,0.3393682837486267,-0.17219144105911255,0.2896934747695923,-0.4071894586086273,0.35366955399513245,0.7766209840774536,-0.36375147104263306,0.34677743911743164,-1.1600245237350464,-0.6091334223747253,-0.4393157958984375,-1.064672827720642,-1.0004315376281738,1.4627152681350708,0.312471479177475,0.16060826182365417,0.44459426403045654,-0.11621309071779251,0.4850465655326843,-0.47275665402412415,0.35027015209198,-0.8469312191009521,-0.0439993254840374
0.7758950674153853,-1.0407130718231201,0.5063305497169495,0.15928293764591217,0.6397984027862549,-0.3924400806427002,-0.5206772089004517,0.7488855123519897,-0.6483452320098877,0.11873927712440491,0.28171899914741516,-0.8880240321159363,-0.2762993276119232,0.3722226619720459,-0.0993039533495903,0.6104429364204407,0.38111740350723267,-0.33431166410446167,-1.1028459072113037,-0.44027945399284363,1.262310266494751,-0.36106255650520325,1.2063632011413574,1.1109251976013184,0.5771076083183289,0.05055844783782959,0.03132954239845276,0.15112397074699402,0.16911238431930542,-0.20289455354213715,0.6414763927459717,-0.28991031646728516,0.013917114585638046,-0.35622870922088623,-0.6301734447479248,-0.9609957933425903,0.9417165517807007,0.24118803441524506,0.010942831635475159,-0.5439971685409546,1.300301194190979,0.816476583480835,-0.015708506107330322,0.3199552893638611,-0.5295467972755432,0.35680776834487915,-0.45656290650367737,-0.3059696555137634,-0.035962045192718506,-0.30733105540275574,0.12918886542320251,-0.2608799934387207,-0.7379536032676697,-0.6959718465805054,0.14053532481193542,-0.03515506535768509,-0.6738629937171936,0.24026842415332794,-0.18326003849506378,-0.17316259443759918,-0.17371666431427002,-0.43884873390197754,0.06281816959381104,0.9213849306106567,0.9837639331817627,0.5211133360862732,-0.33825767040252686,-0.8087782859802246,0.747847855091095,1.21038818359375,0.30609726905822754,-0.7498387098312378,-0.09208357334136963,-0.27106577157974243,-1.4000074863433838,0.3766525983810425,1.449277400970459,0.2205996811389923,0.3436482548713684,-0.16222384572029114,0.28102850914001465,-0.38104477524757385,0.3479875922203064,0.7681723833084106,-0.3643121123313904,0.3334258198738098,-1.1590845584869385,-0.602751612663269,-0.4448752999305725,-1.0449411869049072,-0.986501932144165,1.4569677114486694,0.3254849314689636,0.16936010122299194,0.4708455204963684,-0.11646480113267899,0.5011866092681885,-0.4683859646320343,0.3451383113861084,-0.8431228399276733,-0.053280752152204514
0.7928577654210359,-1.0107330083847046,0.5048845410346985,0.15637151896953583,0.6092901229858398,-0.3473947048187256,-0.5118945837020874,0.7386400699615479,-0.6492336988449097,0.1277283877134323,0.2638182044029236,-0.8928240537643433,-0.27493759989738464,0.3786986768245697,-0.0905357152223587,0.6007019877433777,0.37727880477905273,-0.3460271954536438,-1.098878264427185,-0.4240078032016754,1.26774263381958,-0.35167890787124634,1.194159984588623,1.095800518989563,0.5697326064109802,0.05339992046356201,0.05631411075592041,0.1427263617515564,0.17090845108032227,-0.18552623689174652,0.6418834924697876,-0.3193890452384949,0.017938625067472458,-0.3588789999485016,-0.6298094987869263,-0.9738528728485107,0.9425253868103027,0.24559053778648376,0.008551999926567078,-0.5477596521377563,1.2999156713485718,0.8234674334526062,-0.0078657865524292,0.3262026309967041,-0.5572786331176758,0.345514714717865,-0.4781196415424347,-0.2950585186481476,-0.05643543601036072,-0.32182127237319946,0.10188236087560654,-0.2608140707015991,-0.7395772337913513,-0.6716709136962891,0.1322660744190216,-0.01760149747133255,-0.6485745310783386,0.2513918876647949,-0.1770956665277481,-0.18876436352729797,-0.18044310808181763,-0.4311603903770447,0.048810750246047974,0.9110921025276184,0.9712315797805786,0.5278274416923523,-0.3396942615509033,-0.7868695259094238,0.7451639771461487,1.2303531169891357,0.32743075489997864,-0.7455339431762695,-0.0728377103805542,-0.25670281052589417,-1.3887743949890137,0.38262099027633667,1.4430214166641235,0.20403601229190826,0.3476933240890503,-0.15280365943908691,0.2728392481803894,-0.35633572936058044,0.3426177501678467,0.7601877450942993,-0.36484193801879883,0.3208072781562805,-1.1581963300704956,-0.596720278263092,-0.4501294493675232,-1.026293158531189,-0.9733371734619141,1.4515360593795776,0.3377837836742401,0.17763139307498932,0.4956552982330322,-0.11670274287462234,0.5164402723312378,-0.46425536274909973,0.34028828144073486,-0.8395237922668457,-0.0620524100959301
0.8100517255087522,-0.982270359992981,0.5035116672515869,0.15360738337039948,0.5803258419036865,-0.3046291470527649,-0.503556489944458,0.7289131283760071,-0.650077223777771,0.13626250624656677,0.24682343006134033,-0.897381067276001,-0.27364474534988403,0.38484689593315125,-0.08221128582954407,0.5914540886878967,0.3736345171928406,-0.3571496605873108,-1.09511137008667,-0.408559650182724,1.272900104522705,-0.34277021884918213,1.1825741529464722,1.0814415216445923,0.5627306699752808,0.05609768629074097,0.08003415167331696,0.13475370407104492,0.1726137101650238,-0.16903696954250336,0.6422698497772217,-0.3473758101463318,0.02175646647810936,-0.3613951504230499,-0.6294639110565186,-0.9860590696334839,0.9432930946350098,0.2497701793909073,0.00628218799829483,-0.5513315200805664,1.2995496988296509,0.8301043510437012,-0.00041991472244262695,0.33213382959365845,-0.5836068391799927,0.3347930908203125,-0.49858540296554565,-0.28469952940940857,-0.07587265968322754,-0.3355780243873596,0.07595772296190262,-0.26075130701065063,-0.7411184310913086,-0.6485998630523682,0.12441535294055939,-0.0009363964200019836,-0.6245658993721008,0.26195234060287476,-0.17124326527118683,-0.20357653498649597,-0.1868290901184082,-0.42386114597320557,0.03551220893859863,0.901320219039917,0.9593333005905151,0.5342016816139221,-0.3410581946372986,-0.7660694718360901,0.7426160573959351,1.249307632446289,0.3476845622062683,-0.7414469718933105,-0.05456586182117462,-0.2430667281150818,-1.3781096935272217,0.3882872462272644,1.437082052230835,0.1883106231689453,0.35153359174728394,-0.14386016130447388,0.26506444811820984,-0.3328772485256195,0.33751964569091797,0.752606987953186,-0.36534494161605835,0.3088274598121643,-1.1573530435562134,-0.590994119644165,-0.4551176428794861,-1.0085887908935547,-0.960838794708252,1.4463790655136108,0.3494601547718048,0.18548402190208435,0.5192093849182129,-0.11692864447832108,0.5309219360351562,-0.46033385396003723,0.3356837034225464,-0.8361067175865173,-0.07038025557994843
0.82748856807416,-0.9550716876983643,0.5021998882293701,0.15096639096736908,0.5526479482650757,-0.26376277208328247,-0.4955885708332062,0.7196182608604431,-0.6508834362030029,0.14441773295402527,0.2305833399295807,-0.9017354846000671,-0.2724091112613678,0.3907220959663391,-0.0742565393447876,0.5826168656349182,0.37015199661254883,-0.3677781820297241,-1.0915117263793945,-0.39379754662513733,1.277828335762024,-0.33425697684288025,1.1715031862258911,1.0677201747894287,0.5560399889945984,0.05867534875869751,0.10270063579082489,0.12713530659675598,0.17424312233924866,-0.1532798856496811,0.6426390409469604,-0.37411969900131226,0.02540498599410057,-0.3637996315956116,-0.6291337013244629,-0.9977231025695801,0.9440268874168396,0.25376421213150024,0.004113025963306427,-0.554745078086853,1.2991997003555298,0.8364463448524475,0.00669485330581665,0.33780133724212646,-0.6087656021118164,0.32454776763916016,-0.5181419253349304,-0.27480071783065796,-0.09444653987884521,-0.34872400760650635,0.05118497461080551,-0.26069170236587524,-0.742591381072998,-0.6265535354614258,0.11691330373287201,0.014988772571086884,-0.6016235947608948,0.2720438838005066,-0.16565091907978058,-0.21773074567317963,-0.19293132424354553,-0.41688597202301025,0.022804677486419678,0.8919823169708252,0.9479634761810303,0.5402928590774536,-0.3423614501953125,-0.7461932897567749,0.7401810884475708,1.2674201726913452,0.36703890562057495,-0.7375413179397583,-0.03710545599460602,-0.23003637790679932,-1.3679182529449463,0.3937019109725952,1.4314063787460327,0.17328396439552307,0.35520339012145996,-0.13531404733657837,0.2576347589492798,-0.31046047806739807,0.33264797925949097,0.7453628778457642,-0.3658256530761719,0.29737961292266846,-1.15654718875885,-0.5855222344398499,-0.45988404750823975,-0.9916708469390869,-0.9488954544067383,1.4414511919021606,0.36061790585517883,0.19298799335956573,0.5417174696922302,-0.11714465171098709,0.5447602868080139,-0.45658639073371887,0.3312835693359375,-0.8328416347503662,-0.07833807170391083
0.8451807110006082,-0.9288605451583862,0.5009356737136841,0.14842097461223602,0.5259749889373779,-0.2243802696466446,-0.48791006207466125,0.7106608152389526,-0.6516602039337158,0.15227676928043365,0.21493294835090637,-0.9059321284294128,-0.27121856808662415,0.39638400077819824,-0.06659059226512909,0.5741004943847656,0.36679598689079285,-0.3780208230018616,-1.088042974472046,-0.37957146763801575,1.2825777530670166,-0.3260529935359955,1.1608340740203857,1.0544971227645874,0.5495920777320862,0.061159610748291016,0.12454420328140259,0.1197933778166771,0.1758134365081787,-0.13809500634670258,0.6429948806762695,-0.39989250898361206,0.028920914977788925,-0.3661167621612549,-0.6288155317306519,-1.0089638233184814,0.9447339773178101,0.25761324167251587,0.002022780478000641,-0.5580344796180725,1.2988628149032593,0.8425583243370056,0.013551652431488037,0.34326332807540894,-0.6330111622810364,0.31467437744140625,-0.5369886159896851,-0.2652612626552582,-0.11234614253044128,-0.3613925576210022,0.02731131762266159,-0.26063406467437744,-0.744010865688324,-0.6053075790405273,0.10968358814716339,0.030335597693920135,-0.5795142650604248,0.28176891803741455,-0.16026149690151215,-0.23137113451957703,-0.1988120973110199,-0.41016414761543274,0.01055818796157837,0.8829834461212158,0.9370064735412598,0.5461629033088684,-0.34361743927001953,-0.7270387411117554,0.737834632396698,1.2848752737045288,0.38569048047065735,-0.7337777614593506,-0.020279094576835632,-0.21747906506061554,-1.3580973148345947,0.398919939994812,1.4259368181228638,0.1588025838136673,0.3587399125099182,-0.127078115940094,0.2504749894142151,-0.28885766863822937,0.32795315980911255,0.7383818626403809,-0.3662889003753662,0.2863474488258362,-1.1557706594467163,-0.580249011516571,-0.4644777178764343,-0.9753670692443848,-0.9373857975006104,1.4367021322250366,0.3713705837726593,0.20021945238113403,0.5634082555770874,-0.11735270172357559,0.5580962896347046,-0.4529750645160675,0.3270432651042938,-0.8296949863433838,-0.08600710332393646
0.8631414482900472,-0.9033374190330505,0.49970465898513794,0.1459425836801529,0.5000021457672119,-0.18603141605854034,-0.4804328978061676,0.7019384503364563,-0.6524167656898499,0.1599295735359192,0.19969329237937927,-0.910018265247345,-0.27005907893180847,0.40189725160598755,-0.05912591516971588,0.5658076405525208,0.36352798342704773,-0.3879944682121277,-1.0846648216247559,-0.3657187521457672,1.2872023582458496,-0.31806424260139465,1.1504449844360352,1.0416208505630493,0.5433134436607361,0.0635785460472107,0.14581426978111267,0.1126442477107048,0.17734256386756897,-0.12330858409404755,0.6433412432670593,-0.42498889565467834,0.03234454616904259,-0.3683730959892273,-0.6285055875778198,-1.0199092626571655,0.9454224109649658,0.26136112213134766,-1.2770295143127441e-05,-0.5612374544143677,1.2985342741012573,0.8485094904899597,0.020228147506713867,0.3485817015171051,-0.6566200256347656,0.30506008863449097,-0.5553404688835144,-0.2559721767902374,-0.12977585196495056,-0.3737286627292633,0.004064641892910004,-0.2605780363082886,-0.745392918586731,-0.5846192836761475,0.10264374315738678,0.04527967423200607,-0.557985246181488,0.2912387251853943,-0.15501365065574646,-0.24465343356132507,-0.20453831553459167,-0.403618723154068,-0.0013665258884429932,0.8742206692695618,0.9263368844985962,0.5518787503242493,-0.3448403477668762,-0.7083868980407715,0.7355496287345886,1.3018720149993896,0.40385252237319946,-0.7301125526428223,-0.0038942545652389526,-0.20525138080120087,-1.3485336303710938,0.40400099754333496,1.4206105470657349,0.14470164477825165,0.3621835708618164,-0.11905844509601593,0.24350297451019287,-0.26782187819480896,0.3233816623687744,0.7315839529037476,-0.3667398691177368,0.27560484409332275,-1.1550145149230957,-0.5751141905784607,-0.4689505100250244,-0.9594912528991699,-0.9261782169342041,1.4320777654647827,0.3818409740924835,0.2072611004114151,0.5845296382904053,-0.1175554171204567,0.5710821151733398,-0.44945839047431946,0.32291412353515625,-0.8266308307647705,-0.09347473084926605
0.8813850386233728,-0.8781824111938477,0.49849143624305725,0.14350007474422455,0.47440391778945923,-0.14823557436466217,-0.4730636775493622,0.6933419108390808,-0.6531623601913452,0.16747206449508667,0.18467342853546143,-0.9140455722808838,-0.2689162790775299,0.40733101963996887,-0.05176883935928345,0.5576344132423401,0.36030712723731995,-0.39782434701919556,-1.0813355445861816,-0.352065771818161,1.2917602062225342,-0.31019067764282227,1.1402058601379395,1.0289305448532104,0.5371255874633789,0.06596249341964722,0.1667776107788086,0.10559827834367752,0.17884954810142517,-0.10873536765575409,0.6436826586723328,-0.4497233033180237,0.03571894392371178,-0.37059691548347473,-0.6282002925872803,-1.030696988105774,0.9461010694503784,0.2650550603866577,-0.002018965780735016,-0.564394474029541,1.2982107400894165,0.8543750643730164,0.026808321475982666,0.35382330417633057,-0.6798884868621826,0.29558464884757996,-0.5734275579452515,-0.24681711196899414,-0.14695411920547485,-0.38588690757751465,-0.018846698105335236,-0.26052290201187134,-0.7467552423477173,-0.5642293691635132,0.09570537507534027,0.06000827997922897,-0.5367667078971863,0.3005719780921936,-0.14984148740768433,-0.25774410367012024,-0.21018192172050476,-0.3971676528453827,-0.013119161128997803,0.8655844926834106,0.9158213138580322,0.5575122237205505,-0.34604567289352417,-0.6900041699409485,0.73329758644104,1.318623661994934,0.4217526614665985,-0.726500391960144,0.012254223227500916,-0.19320011138916016,-1.3391079902648926,0.40900886058807373,1.4153612852096558,0.13080406188964844,0.3655776381492615,-0.1111544519662857,0.23663148283958435,-0.24708935618400574,0.31887608766555786,0.7248839139938354,-0.36718446016311646,0.26501715183258057,-1.1542692184448242,-0.5700533986091614,-0.47335875034332275,-0.9438444375991821,-0.9151322841644287,1.4275201559066772,0.3921603560447693,0.21420127153396606,0.6053466200828552,-0.11775524169206619,0.583880603313446,-0.44599249958992004,0.31884461641311646,-0.8236110806465149,-0.10083462297916412
0.8999268054061287,-0.8530508875846863,0.4972792863845825,0.14105968177318573,0.4488295316696167,-0.1104750782251358,-0.46570131182670593,0.68475341796875,-0.6539072394371033,0.1750074326992035,0.16966763138771057,-0.918069064617157,-0.2677746117115021,0.4127596616744995,-0.04441869258880615,0.5494688153266907,0.3570893108844757,-0.40764492750167847,-1.0780093669891357,-0.33842554688453674,1.296313762664795,-0.3023245334625244,1.1299761533737183,1.016252040863037,0.5309433341026306,0.0683443546295166,0.18772131204605103,0.09855882078409195,0.1803552210330963,-0.0941758006811142,0.6440236568450928,-0.47443461418151855,0.039090123027563095,-0.37281864881515503,-0.6278951168060303,-1.041474461555481,0.9467789530754089,0.268745481967926,-0.004023261368274689,-0.5675483345985413,1.2978874444961548,0.8602349758148193,0.033382415771484375,0.359060138463974,-0.703135073184967,0.28611788153648376,-0.5914977788925171,-0.23767054080963135,-0.16411638259887695,-0.39803367853164673,-0.04173675924539566,-0.2604677677154541,-0.7481160759925842,-0.543858528137207,0.08877353370189667,0.07472305744886398,-0.5155680179595947,0.30989640951156616,-0.144674152135849,-0.2708226144313812,-0.2158203125,-0.3907226622104645,-0.024861007928848267,0.8569561243057251,0.9053155183792114,0.563140332698822,-0.3472498655319214,-0.671638548374176,0.7310477495193481,1.3353595733642578,0.4396360516548157,-0.7228914499282837,0.02838762104511261,-0.18116003274917603,-1.3296911716461182,0.41401195526123047,1.4101169109344482,0.11691939830780029,0.3689684271812439,-0.10325782001018524,0.22976642847061157,-0.22637632489204407,0.3143746554851532,0.7181903123855591,-0.3676285743713379,0.2544393539428711,-1.15352463722229,-0.5649973154067993,-0.47776299715042114,-0.9282121658325195,-0.9040966033935547,1.4229668378829956,0.40247008204460144,0.22113488614559174,0.6261439323425293,-0.11795482784509659,0.5966671705245972,-0.44252994656562805,0.3147788345813751,-0.8205940127372742,-0.10818777978420258
0.9187832501485357,-0.8275737166404724,0.49605050683021545,0.13858573138713837,0.42290347814559937,-0.07219527661800385,-0.4582376778125763,0.6760467886924744,-0.6546623706817627,0.1826464831829071,0.15445542335510254,-0.9221479296684265,-0.2666172683238983,0.4182630181312561,-0.036967433989048004,0.5411909222602844,0.35382720828056335,-0.41760069131851196,-1.0746374130249023,-0.3245977461338043,1.3009300231933594,-0.29435014724731445,1.1196060180664062,1.0033992528915405,0.5246760845184326,0.0707588791847229,0.20895308256149292,0.09142258018255234,0.18188157677650452,-0.07941600680351257,0.6443694233894348,-0.4994857907295227,0.04250764474272728,-0.3750709295272827,-0.627585768699646,-1.0524003505706787,0.947466254234314,0.27248668670654297,-0.00605512410402298,-0.5707456469535828,1.2975596189498901,0.8661755323410034,0.04004693031311035,0.36436891555786133,-0.7267014384269714,0.2765209972858429,-0.6098165512084961,-0.22839820384979248,-0.1815146803855896,-0.410347580909729,-0.06494156271219254,-0.26041191816329956,-0.7494956851005554,-0.5232075452804565,0.08174632489681244,0.08964025229215622,-0.49407780170440674,0.31934916973114014,-0.13943573832511902,-0.28408095240592957,-0.22153624892234802,-0.38418900966644287,-0.0367642343044281,0.8482092618942261,0.8946652412414551,0.5688459277153015,-0.34847062826156616,-0.6530203819274902,0.728766918182373,1.3523257970809937,0.4577654004096985,-0.7192329168319702,0.044742926955223083,-0.16895440220832825,-1.3201448917388916,0.4190838932991028,1.4048004150390625,0.10284380614757538,0.3724059462547302,-0.09525260329246521,0.22280699014663696,-0.20537838339805603,0.30981138348579407,0.7114046812057495,-0.3680787682533264,0.24371610581874847,-1.1527698040008545,-0.5598716735839844,-0.48222774267196655,-0.9123649597167969,-0.8929091691970825,1.4183508157730103,0.41292160749435425,0.22816388309001923,0.64722740650177,-0.11815718561410904,0.6096295714378357,-0.43901970982551575,0.31065717339515686,-0.8175355195999146,-0.11564196646213531
