z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
1.083453984006504,-0.987395167350769,0.4928451180458069,-0.6911745071411133,-1.5316975116729736,-0.09785613417625427,-1.2677538394927979,-0.09885059297084808,-0.4836849272251129,-0.47936704754829407,-1.9166641235351562,0.34769994020462036,0.02209351770579815,0.4829331934452057,-0.5375673770904541,0.5019827485084534,0.4338671863079071,-0.7678638100624084,-0.27414125204086304,-0.5109167098999023,0.6782486438751221,0.04940082132816315,0.08185893297195435,-0.10816419124603271,-0.07260032743215561,-0.37093210220336914,-0.7639957070350647,-0.5275434851646423,-0.3503268361091614,0.6347317695617676,-0.3618874251842499,-1.684960961341858,-0.121627077460289,-0.15194037556648254,0.8310483694076538,-0.49298885464668274,0.14006121456623077,0.46923816204071045,-0.11266617476940155,-0.09108857065439224,-0.1344568282365799,-0.8006435632705688,0.17279791831970215,0.2760765254497528,0.25434425473213196,-0.0014801174402236938,0.06890365481376648,0.2794869542121887,-0.07529652118682861,0.9709047079086304,-0.5939978361129761,0.34450915455818176,-0.9091132283210754,-0.3328729569911957,0.20179221034049988,-0.5284294486045837,0.7585864663124084,0.2919386625289917,0.31862249970436096,0.36439085006713867,-0.3236067295074463,-0.3457741141319275,0.8805277347564697,0.321321964263916,0.5931400656700134,-0.45271968841552734,0.8460839986801147,0.9861818552017212,0.8822875022888184,-0.10819563269615173,-0.7045575976371765,-1.187562108039856,-0.7982792854309082,-0.14644886553287506,-1.3627941608428955,1.4224454164505005,-0.5978391170501709,-0.3571745753288269,-0.3612046241760254,-0.1674814671278,-0.5485754609107971,0.0320420116186142,0.07537215948104858,-0.6082722544670105,-0.14177413284778595,-1.0095919370651245,1.0064592361450195,0.3134809136390686,-0.6803515553474426,0.6323602795600891,0.34368279576301575,-0.8505028486251831,0.22234076261520386,-0.16443651914596558,0.08839268237352371,0.08937928080558777,-0.016981981694698334,-0.9168307185173035,-0.286439448595047,1.0895490646362305,-0.559482216835022
1.1061612853105838,-0.9973297715187073,0.5030637979507446,-0.658486008644104,-1.5253442525863647,-0.08187763392925262,-1.284375548362732,-0.10202266275882721,-0.49048343300819397,-0.48252126574516296,-1.9467381238937378,0.3543536067008972,0.032339416444301605,0.4871642291545868,-0.5456852912902832,0.5156058669090271,0.4410296082496643,-0.7806565165519714,-0.26177096366882324,-0.5204929709434509,0.7125297784805298,0.027068879455327988,0.10398557037115097,-0.10133285820484161,-0.06557819992303848,-0.3679131269454956,-0.7757266759872437,-0.5534960031509399,-0.34145185351371765,0.6466127634048462,-0.36016491055488586,-1.6992671489715576,-0.11239263415336609,-0.12464307248592377,0.817989706993103,-0.5022368431091309,0.16175682842731476,0.48025351762771606,-0.11277130246162415,-0.0988449975848198,-0.12751559913158417,-0.8147421479225159,0.1692337542772293,0.262727826833725,0.26932424306869507,0.0014656633138656616,0.0691981315612793,0.29246237874031067,-0.05477878451347351,0.9647672772407532,-0.5990192294120789,0.33778777718544006,-0.9326398968696594,-0.34982001781463623,0.22863957285881042,-0.5327638983726501,0.77725750207901,0.28298264741897583,0.2851991653442383,0.3463103175163269,-0.3270338475704193,-0.34629228711128235,0.9047304391860962,0.3262169361114502,0.6148338913917542,-0.46012434363365173,0.8573880791664124,0.991270899772644,0.9043991565704346,-0.12773969769477844,-0.7122528553009033,-1.217424750328064,-0.7720137238502502,-0.13946035504341125,-1.3551799058914185,1.4270540475845337,-0.5982108116149902,-0.35512471199035645,-0.3787200450897217,-0.18310755491256714,-0.5763759613037109,0.03932436555624008,0.08834725618362427,-0.6197386384010315,-0.13486023247241974,-1.0542248487472534,1.0023589134216309,0.31140223145484924,-0.6505506634712219,0.6541228890419006,0.33223554491996765,-0.8255582451820374,0.23002949357032776,-0.18204841017723083,0.08552144467830658,0.08552873879671097,-0.017682917416095734,-0.9402019381523132,-0.298825740814209,1.0962282419204712,-0.5471152663230896
1.1294537543299952,-1.008164882659912,0.5142086744308472,-0.6228346228599548,-1.518414855003357,-0.06445085257291794,-1.3025039434432983,-0.10548214614391327,-0.49789825081825256,-0.48596152663230896,-1.9795382022857666,0.36161041259765625,0.04351403936743736,0.4917786717414856,-0.5545390844345093,0.5304638743400574,0.44884130358695984,-0.7946087718009949,-0.24827948212623596,-0.5309372544288635,0.7499181628227234,0.002712756395339966,0.12811772525310516,-0.09388229250907898,-0.057919617742300034,-0.3646204471588135,-0.7885209321975708,-0.5818008780479431,-0.33177247643470764,0.6595707535743713,-0.3582862317562103,-1.7148699760437012,-0.10232116281986237,-0.09487152844667435,0.8037475347518921,-0.5123230814933777,0.18541893362998962,0.49226731061935425,-0.11288599669933319,-0.10730456560850143,-0.11994519829750061,-0.830118715763092,0.16534648835659027,0.2481691837310791,0.28566211462020874,0.004678398370742798,0.06951916217803955,0.306613951921463,-0.03240135312080383,0.9580735564231873,-0.6044957041740417,0.3304572105407715,-0.9582991003990173,-0.36830320954322815,0.25792038440704346,-0.5374912023544312,0.7976208925247192,0.27321499586105347,0.2487463802099228,0.32659101486206055,-0.3307715952396393,-0.3468575179576874,0.9311268925666809,0.33155566453933716,0.638494074344635,-0.4682002067565918,0.8697168827056885,0.996821403503418,0.9285151362419128,-0.14905521273612976,-0.7206457257270813,-1.2499942779541016,-0.7433674335479736,-0.1318383812904358,-1.3468754291534424,1.4320805072784424,-0.5986162424087524,-0.35288894176483154,-0.39782312512397766,-0.2001499980688095,-0.6066962480545044,0.04726681858301163,0.10249848663806915,-0.632244348526001,-0.12731969356536865,-1.1029033660888672,0.9978868365287781,0.30913522839546204,-0.6180487275123596,0.6778581142425537,0.31975075602531433,-0.7983526587486267,0.23841509222984314,-0.201256662607193,0.0823899358510971,0.08132916688919067,-0.0184473916888237,-0.9656913876533508,-0.31233471632003784,1.1035127639770508,-0.5336273312568665
1.1533756807730091,-1.0198696851730347,0.5262480974197388,-0.5843219757080078,-1.5109294652938843,-0.04562542587518692,-1.3220874071121216,-0.10921935737133026,-0.505908191204071,-0.48967787623405457,-2.0149707794189453,0.36944955587387085,0.05558552220463753,0.49676358699798584,-0.5641034841537476,0.5465143322944641,0.4572799503803253,-0.8096808791160583,-0.23370516300201416,-0.5422196984291077,0.7903072834014893,-0.023598134517669678,0.15418671071529388,-0.08583372831344604,-0.04964631423354149,-0.3610635995864868,-0.8023419976234436,-0.6123774647712708,-0.32131627202033997,0.6735687255859375,-0.35625678300857544,-1.7317252159118652,-0.09144137799739838,-0.06271053105592728,0.7883622646331787,-0.5232188105583191,0.21098017692565918,0.5052453875541687,-0.11300988495349884,-0.11644309014081955,-0.11176714301109314,-0.8467293381690979,0.16114725172519684,0.23244208097457886,0.30331122875213623,0.00814896821975708,0.06986606121063232,0.3219013214111328,-0.00822785496711731,0.9508426189422607,-0.6104117035865784,0.3225383758544922,-0.986017644405365,-0.3882697522640228,0.2895511984825134,-0.5425979495048523,0.8196186423301697,0.26266324520111084,0.20936784148216248,0.305289089679718,-0.33480939269065857,-0.3474680483341217,0.9596419334411621,0.33732277154922485,0.6640532612800598,-0.47692427039146423,0.8830350637435913,1.0028173923492432,0.9545666575431824,-0.17208153009414673,-0.7297122478485107,-1.2851778268814087,-0.7124220728874207,-0.12360470741987228,-1.3379045724868774,1.437510371208191,-0.5990542769432068,-0.3504738211631775,-0.418459415435791,-0.21856023371219635,-0.6394500732421875,0.05584672838449478,0.11778543889522552,-0.6457537412643433,-0.11917398869991302,-1.1554888486862183,0.9930558800697327,0.3066862225532532,-0.5829382538795471,0.703498363494873,0.3062639534473419,-0.768963634967804,0.24747371673583984,-0.22200654447078705,0.0790071189403534,0.07679244875907898,-0.01927322894334793,-0.9932267069816589,-0.32692795991897583,1.1113821268081665,-0.5190569162368774
1.17797651214445,-1.032333493232727,0.5390682220458984,-0.5433117151260376,-1.5029585361480713,-0.025579169392585754,-1.3429409265518188,-0.11319892108440399,-0.5144374966621399,-0.49363526701927185,-2.052701234817505,0.3777971565723419,0.06843987107276917,0.502071738243103,-0.5742881298065186,0.5636056661605835,0.46626582741737366,-0.8257303237915039,-0.2181856632232666,-0.5542338490486145,0.8333156704902649,-0.05161534994840622,0.18194632232189178,-0.07726330310106277,-0.04083651676774025,-0.3572760820388794,-0.8170595169067383,-0.6449369192123413,-0.3101818859577179,0.6884744167327881,-0.35409578680992126,-1.74967360496521,-0.0798560231924057,-0.028463896363973618,0.7719792127609253,-0.534821093082428,0.2381991147994995,0.5190650820732117,-0.11314180493354797,-0.1261742115020752,-0.10305878520011902,-0.8644171953201294,0.1566757708787918,0.21569505333900452,0.32210490107536316,0.011844664812088013,0.07023558020591736,0.3381800353527069,0.017513304948806763,0.943142831325531,-0.616711437702179,0.31410592794418335,-1.0155338048934937,-0.40953126549720764,0.32323336601257324,-0.5480358600616455,0.8430430293083191,0.2514273524284363,0.1674356609582901,0.28260576725006104,-0.33910906314849854,-0.34811821579933167,0.9900062680244446,0.3434640169143677,0.6912700533866882,-0.4862140715122223,0.8972170352935791,1.0092021226882935,0.9823076128959656,-0.19660109281539917,-0.7393667101860046,-1.3226430416107178,-0.6794697642326355,-0.11483710259199142,-1.3283519744873047,1.443292260169983,-0.5995206236839294,-0.3479020595550537,-0.44043394923210144,-0.23816443979740143,-0.6743279695510864,0.06498301029205322,0.13406376540660858,-0.6601392030715942,-0.11049997806549072,-1.211484432220459,0.9879116415977478,0.3040784001350403,-0.5455508232116699,0.7308013439178467,0.29190248250961304,-0.7376686930656433,0.2571198642253876,-0.24410204589366913,0.07540488243103027,0.0719616562128067,-0.020152635872364044,-1.022547721862793,-0.3424675464630127,1.1197617053985596,-0.5035416483879089
1.2033117045111725,-1.0453429222106934,0.5524497032165527,-0.5005055665969849,-1.4946386814117432,-0.004655078053474426,-1.3647074699401855,-0.11735279858112335,-0.5233402848243713,-0.4977661073207855,-2.092083692550659,0.3865102231502533,0.08185706287622452,0.507612407207489,-0.584918737411499,0.5814453363418579,0.4756452143192291,-0.8424825668334961,-0.20198658108711243,-0.5667741894721985,0.878207266330719,-0.08085940033197403,0.21092146635055542,-0.06831760704517365,-0.03164089098572731,-0.35332268476486206,-0.8324213624000549,-0.6789220571517944,-0.29855990409851074,0.7040327787399292,-0.35184013843536377,-1.768407940864563,-0.06776335835456848,0.00728236511349678,0.7548789978027344,-0.5469315052032471,0.26660987734794617,0.5334898829460144,-0.11327958106994629,-0.13633140921592712,-0.09396913647651672,-0.8828795552253723,0.1520085334777832,0.19821467995643616,0.34172144532203674,0.015702180564403534,0.07062122225761414,0.3551716208457947,0.04438164830207825,0.9351057410240173,-0.6232870817184448,0.30530425906181335,-1.046342372894287,-0.4317237436771393,0.3583903908729553,-0.5537118911743164,0.8674930334091187,0.2396995574235916,0.12366724759340286,0.2589290738105774,-0.3435969650745392,-0.3487968146800995,1.021700143814087,0.3498741388320923,0.7196785807609558,-0.4959106147289276,0.9120200276374817,1.0158663988113403,1.011263370513916,-0.2221943736076355,-0.7494438290596008,-1.3617486953735352,-0.6450746655464172,-0.10568559914827347,-1.3183809518814087,1.4493273496627808,-0.6000074148178101,-0.345217764377594,-0.463370680809021,-0.2586270868778229,-0.7107331156730652,0.07451926916837692,0.15105487406253815,-0.6751545667648315,-0.10144619643688202,-1.2699320316314697,0.9825422167778015,0.30135640501976013,-0.5065261721611023,0.7592998743057251,0.2769121527671814,-0.7050033807754517,0.2671883702278137,-0.26716506481170654,0.07164491713047028,0.06691931188106537,-0.021070532500743866,-1.0531526803970337,-0.3586876690387726,1.12850821018219,-0.48734694719314575
1.229443757687498,-1.0585715770721436,0.5660566091537476,-0.45697838068008423,-1.4861787557601929,0.016621500253677368,-1.3868407011032104,-0.12157659232616425,-0.5323930382728577,-0.5019663572311401,-2.132129669189453,0.39537012577056885,0.09550026059150696,0.5132462978363037,-0.5957282781600952,0.5995854735374451,0.48518258333206177,-0.859516978263855,-0.1855146288871765,-0.5795257091522217,0.923855185508728,-0.11059602349996567,0.2403847575187683,-0.05922117084264755,-0.022290408611297607,-0.3493027091026306,-0.8480420112609863,-0.7134798169136047,-0.28674212098121643,0.7198532819747925,-0.3495464324951172,-1.7874575853347778,-0.05546693876385689,0.043630775064229965,0.7374904155731201,-0.5592458248138428,0.29549914598464966,0.5481576323509216,-0.11341959238052368,-0.14665967226028442,-0.08472640067338943,-0.9016529321670532,0.1472625881433487,0.18043987452983856,0.3616684675216675,0.019624702632427216,0.07101333141326904,0.3724493980407715,0.07170253992080688,0.9269334077835083,-0.6299734115600586,0.2963542342185974,-1.0776699781417847,-0.45429012179374695,0.39413970708847046,-0.559483528137207,0.8923549652099609,0.22777409851551056,0.07916157692670822,0.23485355079174042,-0.34816044569015503,-0.3494868576526642,1.0539278984069824,0.3563922643661499,0.7485657334327698,-0.5057705044746399,0.9270723462104797,1.022642970085144,1.040706753730774,-0.24821874499320984,-0.7596907019615173,-1.4015130996704102,-0.6100999712944031,-0.0963798239827156,-1.308241844177246,1.4554640054702759,-0.6005024313926697,-0.3424881100654602,-0.48669376969337463,-0.2794344127178192,-0.7477516531944275,0.08421622216701508,0.16833218932151794,-0.6904228329658508,-0.09223984181880951,-1.3293641805648804,0.9770821928977966,0.29858848452568054,-0.4668440818786621,0.7882785797119141,0.26166924834251404,-0.6717877388000488,0.27742648124694824,-0.29061660170555115,0.06782162189483643,0.06179202347993851,-0.022003866732120514,-1.084273099899292,-0.3751809597015381,1.137402057647705,-0.470879465341568
1.256443485290265,-1.0715899467468262,0.5794471502304077,-0.4141436517238617,-1.4778530597686768,0.03755961358547211,-1.4086217880249023,-0.1257331520318985,-0.5413019061088562,-0.5060997009277344,-2.1715385913848877,0.4040890336036682,0.10892647504806519,0.5187905430793762,-0.6063661575317383,0.6174372434616089,0.49456822872161865,-0.8762804865837097,-0.16930469870567322,-0.5920743942260742,0.9687770009040833,-0.13985973596572876,0.2693793475627899,-0.05026937648653984,-0.013088662177324295,-0.3453465700149536,-0.8634141683578491,-0.7474877834320068,-0.275112509727478,0.7354221343994141,-0.34728923439979553,-1.8062043190002441,-0.0433662012219429,0.07940101623535156,0.7203785181045532,-0.5713644027709961,0.3239290118217468,0.5625921487808228,-0.11355738341808319,-0.1568237841129303,-0.07563059777021408,-0.9201277494430542,0.14259208738803864,0.16294778883457184,0.3812982141971588,0.023484788835048676,0.07139912247657776,0.38945236802101135,0.09858889877796173,0.9188908934593201,-0.6365533471107483,0.28754666447639465,-1.1084991693496704,-0.47649744153022766,0.4293203353881836,-0.5651633143424988,0.9168214201927185,0.2160382717847824,0.0353638231754303,0.21116097271442413,-0.3526513874530792,-0.3501659035682678,1.0856428146362305,0.36280661821365356,0.7769932746887207,-0.5154736042022705,0.9418851733207703,1.0293117761611938,1.0696818828582764,-0.2738291919231415,-0.7697747349739075,-1.4406449794769287,-0.5756816864013672,-0.08722210675477982,-1.2982641458511353,1.461503267288208,-0.600989580154419,-0.3398018479347229,-0.509645938873291,-0.2999107539653778,-0.7841812968254089,0.09375903010368347,0.18533477187156677,-0.7054483294487,-0.0831800103187561,-1.3878509998321533,0.9717090725898743,0.29586467146873474,-0.42779332399368286,0.8167961835861206,0.24666886031627655,-0.6391004920005798,0.287501722574234,-0.31369513273239136,0.06405916810035706,0.056746214628219604,-0.02292235940694809,-1.114898443222046,-0.3914118707180023,1.1461544036865234,-0.4546738564968109
1.2843915870566902,-1.083909273147583,0.5921186804771423,-0.37360844016075134,-1.4699746370315552,0.05737362802028656,-1.4292335510253906,-0.12966670095920563,-0.5497323274612427,-0.5100114345550537,-2.208831548690796,0.412339985370636,0.12163188308477402,0.52403724193573,-0.6164327263832092,0.6343305110931396,0.5034500360488892,-0.892143964767456,-0.153965026140213,-0.6039494872093201,1.011286973953247,-0.16755232214927673,0.2968173623085022,-0.04179834574460983,-0.004380845930427313,-0.34160304069519043,-0.8779610991477966,-0.779670000076294,-0.2641070783138275,0.7501550912857056,-0.34515324234962463,-1.8239448070526123,-0.03191506862640381,0.11325092613697052,0.7041853666305542,-0.5828322172164917,0.3508325219154358,0.5762516856193542,-0.11368781328201294,-0.16644209623336792,-0.06702319532632828,-0.9376106262207031,0.1381724774837494,0.1463947743177414,0.3998740613460541,0.02713768184185028,0.07176432013511658,0.4055424928665161,0.1240319162607193,0.9112801551818848,-0.6427801251411438,0.27921193838119507,-1.1376733779907227,-0.49751266837120056,0.4626122713088989,-0.5705382227897644,0.9399743676185608,0.2049325853586197,-0.006082569248974323,0.18874038755893707,-0.35690122842788696,-0.3508085012435913,1.1156554222106934,0.36887669563293457,0.8038947582244873,-0.5246556997299194,0.9559028744697571,1.035622477531433,1.0971014499664307,-0.2980646789073944,-0.7793171405792236,-1.4776761531829834,-0.5431112051010132,-0.07855607569217682,-1.288822054862976,1.467218041419983,-0.601450502872467,-0.33726000785827637,-0.5313658714294434,-0.31928783655166626,-0.8186551332473755,0.10278938710689545,0.20142444968223572,-0.7196671366691589,-0.0746065080165863,-1.4431977272033691,0.9666245579719543,0.2932870388031006,-0.3908388018608093,0.843782901763916,0.2324737012386322,-0.6081680059432983,0.2970361113548279,-0.33553463220596313,0.0604986846446991,0.05197151005268097,-0.023791544139385223,-1.1438798904418945,-0.4067714512348175,1.1544370651245117,-0.439338356256485
1.3133806146161406,-1.0950562953948975,0.6035845875740051,-0.33693018555641174,-1.4628456830978394,0.07530222833156586,-1.447884202003479,-0.1332259327173233,-0.5573605895042419,-0.5135507583618164,-2.2425763607025146,0.41980570554733276,0.13312846422195435,0.5287845730781555,-0.6255418062210083,0.6496164798736572,0.5114867687225342,-0.9064980745315552,-0.14008499681949615,-0.6146948337554932,1.049752116203308,-0.19261029362678528,0.32164472341537476,-0.03413333371281624,0.0034985365346074104,-0.33821558952331543,-0.8911236524581909,-0.8087899088859558,-0.25414907932281494,0.7634861469268799,-0.34322041273117065,-1.8399969339370728,-0.021553663536906242,0.14387990534305573,0.6895328760147095,-0.5932087898254395,0.37517625093460083,0.5886114835739136,-0.11380600929260254,-0.1751452088356018,-0.05923484265804291,-0.9534301161766052,0.13417336344718933,0.13141679763793945,0.41668233275413513,0.030442968010902405,0.07209467887878418,0.4201015532016754,0.14705424010753632,0.9043933153152466,-0.6484143137931824,0.271670401096344,-1.1640714406967163,-0.5165282487869263,0.4927363991737366,-0.5754015445709229,0.9609242677688599,0.19488351047039032,-0.04358544200658798,0.16845303773880005,-0.36074671149253845,-0.3513898551464081,1.1428122520446777,0.3743690252304077,0.8282362222671509,-0.5329641103744507,0.9685866832733154,1.0413326025009155,1.1219120025634766,-0.31999415159225464,-0.7879515886306763,-1.511183738708496,-0.5136397480964661,-0.07071468979120255,-1.2802784442901611,1.4723891019821167,-0.6018674969673157,-0.3349599838256836,-0.5510190725326538,-0.33682113885879517,-0.849848747253418,0.11096050590276718,0.21598318219184875,-0.7325330376625061,-0.06684884428977966,-1.4932783842086792,0.9620237946510315,0.2909547686576843,-0.35740071535110474,0.8682016134262085,0.2196291834115982,-0.5801787376403809,0.3056633472442627,-0.3552960455417633,0.05727711319923401,0.04765106737613678,-0.024577952921390533,-1.1701035499572754,-0.4206695854663849,1.1619312763214111,-0.42546191811561584
1.3435174558540326,-1.1046624183654785,0.6134653687477112,-0.305322527885437,-1.4567023515701294,0.09075234830379486,-1.4639564752578735,-0.13629306852817535,-0.5639342069625854,-0.5166008472442627,-2.271655797958374,0.4262394309043884,0.14303569495677948,0.5328757762908936,-0.6333913207054138,0.6627891659736633,0.5184124708175659,-0.9188676476478577,-0.12812374532222748,-0.623954713344574,1.0828996896743774,-0.21420398354530334,0.343039870262146,-0.027528025209903717,0.010288635268807411,-0.3352965712547302,-0.9024666547775269,-0.8338841199874878,-0.2455674707889557,0.7749742269515991,-0.3415548801422119,-1.853830337524414,-0.012624531984329224,0.17027460038661957,0.6769061088562012,-0.6021509170532227,0.3961544930934906,0.5992626547813416,-0.1139078140258789,-0.18264508247375488,-0.05252322554588318,-0.9670627117156982,0.13072726130485535,0.11850941181182861,0.4311669170856476,0.03329138457775116,0.072379469871521,0.4326479434967041,0.16689381003379822,0.89845871925354,-0.6532697081565857,0.2651713490486145,-1.1868202686309814,-0.5329152345657349,0.518696129322052,-0.5795925259590149,0.9789780378341675,0.1862238198518753,-0.07590366899967194,0.15097035467624664,-0.36406058073043823,-0.3518908619880676,1.1662147045135498,0.3791022300720215,0.8492128849029541,-0.5401238799095154,0.9795170426368713,1.0462533235549927,1.1432926654815674,-0.33889201283454895,-0.7953923940658569,-1.5400587320327759,-0.488242506980896,-0.06395731121301651,-1.2729156017303467,1.476845145225525,-0.6022267937660217,-0.33297789096832275,-0.5679552555084229,-0.3519305884838104,-0.8767300844192505,0.11800190806388855,0.2285292148590088,-0.7436202764511108,-0.06016361713409424,-1.5364354848861694,0.9580590128898621,0.28894490003585815,-0.32858502864837646,0.8892446756362915,0.2085602581501007,-0.5560587644577026,0.3130979835987091,-0.37232550978660583,0.05450083315372467,0.043928053230047226,-0.025255702435970306,-1.1927019357681274,-0.43264639377593994,1.1683896780014038,-0.4135039150714874
1.374926512260489,-1.1125328540802002,0.6215611100196838,-0.2794248163700104,-1.4516687393188477,0.10341130197048187,-1.4771250486373901,-0.1388062685728073,-0.5693201422691345,-0.5191003084182739,-2.2954814434051514,0.431510865688324,0.15115311741828918,0.5362278819084167,-0.6398227214813232,0.6735820174217224,0.5240870714187622,-0.929002583026886,-0.1183234304189682,-0.631541907787323,1.1100590229034424,-0.23189681768417358,0.36056995391845703,-0.022116150707006454,0.015852149575948715,-0.3329049348831177,-0.9117603302001953,-0.8544448018074036,-0.23853610455989838,0.7843868136405945,-0.3401901423931122,-1.865164041519165,-0.0053085386753082275,0.1919010728597641,0.6665604114532471,-0.6094776391983032,0.41334274411201477,0.607989490032196,-0.11399130523204803,-0.18878990411758423,-0.047024279832839966,-0.9782325029373169,0.1279037594795227,0.10793375968933105,0.4430345594882965,0.03562535345554352,0.07261297106742859,0.44292765855789185,0.18314945697784424,0.893595814704895,-0.6572480201721191,0.25984638929367065,-1.2054591178894043,-0.5463417768478394,0.5399661064147949,-0.5830264091491699,0.9937703609466553,0.17912861704826355,-0.10238351672887802,0.1366458535194397,-0.3667756915092468,-0.3523012399673462,1.1853890419006348,0.3829802870750427,0.8664001226425171,-0.545989990234375,0.9884728789329529,1.050284743309021,1.1608105897903442,-0.3543758690357208,-0.8014886379241943,-1.5637173652648926,-0.4674330949783325,-0.05842067301273346,-1.2668827772140503,1.4804959297180176,-0.6025210618972778,-0.33135396242141724,-0.581831693649292,-0.36431044340133667,-0.8987551927566528,0.12377114593982697,0.23880869150161743,-0.752704381942749,-0.05468614399433136,-1.5717957019805908,0.9548104405403137,0.2872980535030365,-0.3049747943878174,0.9064861536026001,0.1994907706975937,-0.5362958312034607,0.31918948888778687,-0.3862784504890442,0.05222614109516144,0.04087773710489273,-0.02581087499856949,-1.2112176418304443,-0.4424595236778259,1.1736812591552734,-0.4037061631679535
1.4077538164711514,-1.1186707019805908,0.6278746724128723,-0.2592277228832245,-1.4477431774139404,0.1132836788892746,-1.4873946905136108,-0.14076627790927887,-0.5735204219818115,-0.5210493803024292,-2.3140625953674316,0.43562203645706177,0.1574837863445282,0.5388421416282654,-0.6448386311531067,0.6819990277290344,0.5285125970840454,-0.9369065165519714,-0.11068035662174225,-0.6374590396881104,1.131239891052246,-0.24569526314735413,0.37424135208129883,-0.0178956538438797,0.020191125571727753,-0.3310397267341614,-0.9190080761909485,-0.8704794049263,-0.23305253684520721,0.7917273640632629,-0.3391258418560028,-1.8740031719207764,0.00039700791239738464,0.2087671011686325,0.6584920287132263,-0.6151914596557617,0.4267474412918091,0.6147953271865845,-0.1140565276145935,-0.19358199834823608,-0.04273588955402374,-0.9869436621665955,0.1257019191980362,0.09968605637550354,0.4522896707057953,0.03744558244943619,0.07279503345489502,0.4509444832801819,0.19582702219486237,0.8898031711578369,-0.6603507399559021,0.25569358468055725,-1.2199950218200684,-0.5568128824234009,0.5565540194511414,-0.5857042670249939,1.005306601524353,0.17359527945518494,-0.12303458154201508,0.1254744529724121,-0.3688931465148926,-0.3526212275028229,1.2003428936004639,0.3860046863555908,0.8798037767410278,-0.5505648255348206,0.9954572319984436,1.0534286499023438,1.1744723320007324,-0.3664514124393463,-0.8062427043914795,-1.5821679830551147,-0.45120424032211304,-0.05410280078649521,-1.2621777057647705,1.4833428859710693,-0.6027504801750183,-0.33008748292922974,-0.5926535129547119,-0.37396520376205444,-0.9159320592880249,0.12827035784721375,0.24682532250881195,-0.7597889304161072,-0.050414420664310455,-1.599372386932373,0.952276885509491,0.28601372241973877,-0.28656166791915894,0.9199322462081909,0.19241757690906525,-0.5208830833435059,0.3239401876926422,-0.39715996384620667,0.05045221745967865,0.03849909454584122,-0.02624381333589554,-1.22565758228302,-0.45011258125305176,1.1778078079223633,-0.3960650861263275
1.4421724471076585,-1.1232448816299438,0.6325802206993103,-0.24417488276958466,-1.4448174238204956,0.12064136564731598,-1.4950487613677979,-0.1422271877527237,-0.5766506195068359,-0.5225023031234741,-2.3279104232788086,0.4386860132217407,0.1622021496295929,0.5407905578613281,-0.6485770344734192,0.68827223777771,0.5318110585212708,-0.9427972435951233,-0.1049841046333313,-0.6418694853782654,1.14702570438385,-0.2559795379638672,0.38443082571029663,-0.014750447124242783,0.023425240069627762,-0.32964980602264404,-0.9244096279144287,-0.8824296593666077,-0.2289656400680542,0.7971979975700378,-0.33833253383636475,-1.880590558052063,0.004649214446544647,0.2213372439146042,0.6524786949157715,-0.6194497346878052,0.43673792481422424,0.6198676824569702,-0.11410535871982574,-0.19715335965156555,-0.03953997790813446,-0.9934362769126892,0.12406109273433685,0.09353897720575333,0.45918723940849304,0.03880228102207184,0.07293078303337097,0.45691925287246704,0.20527613162994385,0.8869760632514954,-0.6626632213592529,0.25259873270988464,-1.2308284044265747,-0.5646171569824219,0.5689170360565186,-0.587699830532074,1.0139044523239136,0.1694713830947876,-0.13842593133449554,0.11714830994606018,-0.370471328496933,-0.3528595268726349,1.2114875316619873,0.3882586359977722,0.8897935152053833,-0.5539742112159729,1.0006625652313232,1.0557713508605957,1.1846542358398438,-0.3754512369632721,-0.8097857236862183,-1.5959190130233765,-0.439108669757843,-0.05088479816913605,-1.2586705684661865,1.4854642152786255,-0.6029211282730103,-0.329143762588501,-0.6007188558578491,-0.3811609148979187,-0.9287339448928833,0.13162335753440857,0.25279998779296875,-0.7650689482688904,-0.0472307950258255,-1.6199250221252441,0.9503886699676514,0.28505662083625793,-0.2728380560874939,0.9299534559249878,0.18714559078216553,-0.5093956589698792,0.3274810314178467,-0.4052697718143463,0.04913024604320526,0.03672655671834946,-0.02656637877225876,-1.236419439315796,-0.455816388130188,1.1808832883834839,-0.3903701603412628
